"","V1","V2","V3","V4","V5","V6"
"2459",0.114672569719903,0.0929197476155295,0.338773243114506,0.0860627898289646,0.311668944071771,0.0559027056493262
"2460",0.130473751960067,0.229192739743807,0.194332396102658,0.0179080341581131,0.425910905137726,0.00218217289762876
"2461",0.302618570700707,0.0164825150876179,0.159419259404108,0.0501851793905258,0.444496692032662,0.0267977833843793
"2462",0.146643870599949,0.190599605839475,0.473986035518123,0.0895847433181661,0.0160313204852668,0.0831544242390201
"2463",0.452732407636146,0.223616244189966,0.175353998199254,0.0128128507876654,0.0968401199350493,0.0386443792519192
"2464",0.239045879822571,0.0337667060874662,0.137485378486929,0.0473296516526997,0.415852164342871,0.126520219607463
"2465",0.0856843626046196,0.323116851656596,0.378681588774014,0.133591709468278,0.0577537239854629,0.0211717635110294
"2466",0.320950204974546,0.12470322157367,0.0298219821591679,0.0707051877045263,0.323735250526729,0.130084153061361
"2467",0.205897210984427,0.0452765354082444,0.398065792576553,0.112666272319385,0.112374768448244,0.125719420263147
"2468",0.0380604574611567,0.502178914740524,0.226185566259065,0.0264996735023234,0.20316761391149,0.00390777412544147
"2469",0.168053150025547,0.0992763654693627,0.446635879811455,0.00490145107220044,0.0061190460520885,0.275014107569346
"2470",0.263909770305252,0.0731963848091857,0.24525000873276,0.0421716340260592,0.207278449360974,0.168193752765769
"2471",0.111318970345144,0.176835754373766,0.0634707947794109,0.0158732027061825,0.416667401251353,0.215833876544143
"2472",0.137789452163314,0.102404863220265,0.2883751972987,0.0014925783353132,0.365015511462951,0.104922397519457
"2473",0.0288856771462606,0.758298045973518,0.0693250379471104,0.0524563518662813,0.064147139842091,0.0268877472247383
"2474",0.199092595859239,0.00168700799514841,0.530308080119572,0.0561363662979816,0.179539113155956,0.0332368365721037
"2475",0.204191266858073,0.0507626258830759,0.25598075615888,0.0046694958329822,0.483634744717377,0.000761110549610717
"2476",0.304246060029241,0.0703058418012749,0.487060901598193,0.00274517536822998,0.116351239419149,0.019290781783912
"2477",0.0775695341359123,0.0414713777317997,0.469721774830092,0.0150417364277376,0.377694685182,0.0185008916924582
"2478",2.14819155613688e-05,0.0648124817449367,0.248382209722345,0.0235609196566911,0.621231319314781,0.0419915876456847
"2479",0.238174610743612,0.196484841434409,0.322067862977402,0.00318720805137463,0.195031729424704,0.0450537473684982
"2480",0.0769531816917012,0.165639796045207,0.462476933138822,0.00521039645405214,0.197997165874967,0.0917225267952504
"2481",0.313529057355173,0.310342248534566,0.286598509148153,0.030451883645461,0.0539574159770792,0.00512088533956799
"2482",0.209832690819898,0.0333889471784289,0.516804127684489,0.0533075217587145,0.0889705482522107,0.0976961643062591
"2483",0.143868560077836,0.436240178678089,0.291173539341319,0.0105857850563973,0.0759520832468895,0.0421798535994698
"2484",0.101634029500703,0.135422565524192,0.396653849542196,0.0589359595828143,0.199127337506822,0.108226258343274
"2485",0.0392666093414838,0.394880147805798,0.457343421286473,0.0231372991713563,0.0402093819693147,0.0451631404255742
"2486",0.322480037246082,0.0941881158310661,0.369744586410222,0.0463277506438976,0.00835402728456625,0.158905482584166
"2487",0.00269668540861015,0.177917067702918,0.516824205399167,0.0542350399478809,0.1584857885339,0.0898412130075239
"2488",0.207238183837224,0.239804522528163,0.392390240315368,0.00286784232779156,0.0264340742354518,0.131265136756002
"2489",0.340636966914873,0.136084225151729,0.204422151699812,0.0894088879126165,0.15716632400728,0.0722814443136887
"2490",0.0246368160020557,0.295443776463476,0.267176928603775,0.0150848464900618,0.321898956562832,0.0757586758777989
"2491",0.190968601600281,0.0391174669864032,0.486686731270094,0.0199657198324875,0.260515923444317,0.00274555686641663
"2492",0.0107225654665574,0.269115982600363,0.0141473257125518,0.0180537061539229,0.561686672900259,0.126273747166346
"2493",0.0318495400254114,0.16523662635003,0.714525996784901,0.00657872114083757,0.0521584839097769,0.0296506317890429
"2494",0.214843309385524,0.084116103671141,0.508927485546776,0.033501151130454,0.0181806857748587,0.140431264491245
"2495",0.348668040779557,0.029719493392754,0.36833991296248,0.047239126391421,0.190280794259465,0.0157526322143229
"2496",0.341354814396875,0.0559491330920481,0.409331874343687,0.0332200649912382,0.0759274383476359,0.0842166748285151
"2497",0.426624764407366,0.0348015557303937,0.113842670297572,0.0272308858562614,0.382637366350008,0.0148627573583988
"2498",0.0765916523980954,0.472075391691046,0.194270128302571,0.00810137028813663,0.154851867316717,0.0941095900034333
"2499",0.263069305078923,0.09470830443618,0.439131013667204,0.045585568315105,0.064571591044833,0.0929342174577548
"2500",0.391185313298508,0.0387822750493824,0.173314754362505,0.0216453121812201,0.184522751897424,0.19054959321096
"2501",0.167639957671649,0.168990023955751,0.336564203889804,0.0844224380321381,0.00477407870364991,0.237609297747008
"2502",0.135863848895087,0.204296261072102,0.16432760721232,0.0315814196399131,0.45129805889114,0.0126328042894375
"2503",0.0551890603138298,0.162157126866204,0.305101745352976,0.0247894880769372,0.373862259847223,0.0789003195428306
"2504",0.117445225751059,0.0114171523577676,0.408684568584651,0.000864773216344951,0.371936274446693,0.0896520056434843
"2505",0.0233145855534951,0.175865800117302,0.32668605485777,0.00313037878008833,0.299558207139432,0.171444973551912
"2506",0.153976163823127,0.198043230341328,0.447207906370129,0.0246190373519812,0.0306828739910294,0.145470788122405
"2507",0.156868689074918,0.159512669813081,0.324570263309773,0.0837098262139216,0.156308906213999,0.119029645374308
"2508",0.235281467685345,0.238499184148895,0.415305715499001,0.0440341797615944,0.03217574610116,0.0347037068040046
"2509",0.428567997509787,0.0352413331205234,0.019254321112606,0.0666245087834551,0.314547471012846,0.135764368460783
"2510",0.108918431765227,0.0812637691315202,0.322829840357685,0.0387424176719309,0.44757488184584,0.000670659227796658
"2511",0.119429548706849,0.414380953932785,0.375146369091277,0.0153858339948614,0.061008944762512,0.0146483495117156
"2512",0.0106969306222909,0.246605573682319,0.0491236190332499,0.000401115862990322,0.638632042519324,0.0545407182798265
"2513",0.112267992998211,0.148340962156447,0.170734053953555,0.0254912993628932,0.474660656666224,0.068505034862671
"2514",0.113587061771621,0.276115761942016,0.438001615381224,0.0634454293952553,0.0401871392964131,0.0686629922134698
"2515",0.018198297334056,0.0114385930343898,0.421164363698402,0.000830785042601522,0.359557039081144,0.188810921809407
"2516",0.0619413715981208,0.00341192836116559,0.373690801560368,0.0312458775134893,0.511074876570614,0.0186351443962428
"2517",0.362700873427117,0.123841031586257,0.070752049146314,0.0328804341249236,0.375409751461107,0.0344158602542812
"2518",0.375096117064853,0.00290388351866242,0.501924234241513,0.00891227394475262,0.0763353252889793,0.03482816594124
"2519",0.259232748944132,0.0787919449326797,0.31945245854387,0.0490818076566623,0.240638895692989,0.0528021442296666
"2520",0.23581928444608,0.105239943342209,0.347720409154071,0.0785576583878386,0.134165902679673,0.0984968019901283
"2521",0.0160241906458698,0.086226352022824,0.533673728358129,0.0358382167833453,0.153998980357242,0.174238531832589
"2522",0.0896378757655191,0.257721211559747,0.304121958447298,0.00176450062936128,0.326624149516707,0.0201303040813675
"2523",0.266257708647325,0.0782129312835498,0.37387681866719,0.1216981664708,0.116042212981602,0.0439121619495335
"2524",0.311074103964358,0.222147517007643,0.232517704658892,0.0152830199997141,0.16177045321063,0.0572072011587628
"2525",0.41459417181736,0.0661201069161987,0.16745745797219,0.00750808993799868,0.321506832098637,0.0228133412576154
"2526",0.225763564389461,0.0790240097840794,0.19769860794453,0.0121283885990992,0.252986446865404,0.232398982417426
"2527",0.0309717221701895,0.470633511496639,0.308909098968138,0.0144042162094903,0.11767489779665,0.0574065533588933
"2528",0.0362721881835659,0.64686269641825,0.209854910755292,0.00349586821516846,0.0679607628652475,0.0355535735624756
"2529",0.385828406095876,0.0479459777878194,0.286105250097488,0.102654366156542,0.157623684521331,0.0198423153409423
"2530",0.00137615372604533,0.348336525047356,0.223104974390315,0.0509044254435389,0.246188772251299,0.130089149141447
"2531",0.0546421060731927,0.170146561083679,0.210125830061291,0.0225070316472118,0.430841812600428,0.111736658534197
"2532",0.232372108169373,0.0789854990868119,0.471086896125961,0.00835178433369457,0.118961147985165,0.0902425642989945
"2533",0.214825397290873,0.0846406092035824,0.247507722535429,0.0153963555318303,0.399583124555286,0.0380467908829989
"2534",0.00717352469871899,0.230835478293878,0.551968507587396,0.118552101540827,0.0374699154959762,0.0540004723832041
"2535",0.114574315310546,0.154975779472006,0.287858348755797,0.00475394768300075,0.342944401388966,0.0948932073896842
"2536",0.324757662584863,0.0371742576495604,0.122064688598715,0.0256569568726426,0.465997178074601,0.024349256219617
"2537",0.258824959498231,0.0536767294211727,0.260760007684806,0.0633667849324738,0.332388260514928,0.0309832579483874
"2538",0.037845625587268,0.263513954091027,0.407095668521344,0.0127484995042534,0.241104424784632,0.0376918275114755
"2539",0.110486267077715,0.328009184850861,0.297032991977493,0.0398769520254577,0.19880604301494,0.0257885610535342
"2540",0.0534151013277548,0.575882726459972,0.280688470408214,0.0129286478786394,0.0534541676174054,0.0236308863080148
"2541",0.170375458834055,0.0278662229205996,0.308442483100358,0.0368652908259183,0.392447551692155,0.0640029926269145
"2542",0.232591637869486,0.171044333778495,0.300267850280698,0.0501888501907917,0.0392923819324734,0.206614945948056
"2543",0.230614314995761,0.0128672844856606,0.103458867270884,0.0464426155132393,0.546991228653637,0.0596256890808175
"2544",0.0297801208405626,0.297030833624861,0.496565570198922,0.00411860013955433,0.0376896627092553,0.134815212486845
"2545",0.00890551714763258,0.0666831796845801,0.302864195429511,0.191180742155114,0.403198475525689,0.0271678900574731
"2546",0.494288400548027,0.0459131704080639,0.362601485071921,0.0548306585917146,0.0115988900386922,0.030767395341582
"2547",0.353744017018661,0.124049740782085,0.309907510857015,0.0387885668098558,0.159800796180475,0.013709368351908
"2548",0.0883519870658524,0.0696720112298774,0.693416070013473,0.077539553152957,0.0544347151543602,0.0165856633834802
"2549",0.164911976002974,0.168310247351313,0.251011136431864,0.134841087901694,0.142778944245954,0.138146608066201
"2550",0.0594952555884111,0.00971203124819916,0.555194980186521,0.151952262341357,0.151607429499408,0.0720380411361034
"2551",0.312882721450402,0.12394226490853,0.138623029497911,0.00791123444595596,0.397792218510573,0.0188485311866279
"2552",0.0447154362312071,0.415690662850002,0.318314574797829,0.0315383851473723,0.129408718156801,0.0603322228167895
"2553",0.0767893040021061,0.110886727711375,0.25449211099107,0.114844817436425,0.436444072556576,0.00654296730244744
"2554",0.554409875170859,0.0426470142298424,0.183046600798672,0.057464547850263,0.143075863807137,0.0193560981432265
"2555",0.134077079783696,0.0341753083883388,0.334586801249837,0.215809669804043,0.189474370209213,0.0918767705648719
"2556",0.136186162323524,0.171613483289729,0.21159394950011,0.0146834649946929,0.363528758076672,0.102394181815273
"2557",0.0801025833909533,0.38675448740653,0.342529740316385,0.00104284062368239,0.177738476078864,0.0118318721835846
"2558",0.226470242850556,0.0407403087806105,0.398729413417926,0.0117443435377621,0.282709915851468,0.0396057755616782
"2559",0.0147211580364147,0.253460877436092,0.358382679115075,0.067112932587168,0.279795128937258,0.0265272238879923
"2560",0.15822917252982,0.0634986371932229,0.577443191188201,0.000486140768489739,0.0719752298414329,0.128367628478834
"2561",0.0863998600962223,0.0569318450409152,0.247296359108053,0.057416856586748,0.508536995500803,0.0434180836672586
"2562",0.391700242681704,0.209123950762567,0.258746569498731,0.0534876929859173,0.0427785426125581,0.0441630014585223
"2563",0.00869969081754923,0.442424417613411,0.361246794314655,0.0455848171275367,0.0874299777999982,0.0546143023268499
"2564",0.0769663952053339,0.343663990038243,0.249968656113038,0.0203712898004881,0.113075210518794,0.195954458324102
"2565",0.161714258423768,0.322428448371604,0.0817031546423121,0.0994864337112876,0.069564777267244,0.265102927583784
"2566",0.439676420562673,0.0800811556144708,0.291236813669133,0.043436014677369,0.0764168714779289,0.0691527239984263
"2567",0.0578229486626682,0.189993640847298,0.392347750378671,0.0676654497275677,0.222425168293641,0.0697450420901545
"2568",0.300551283838492,0.102321007726437,0.447138847354646,0.0607125015584375,0.0501491042131637,0.039127255308824
"2569",0.246216335057551,0.130229126311606,0.133086457739162,0.00481968881637173,0.403186218359751,0.0824621737155584
"2570",0.655980466003815,0.0408900930493352,0.0675460451238103,0.0177138127308066,0.192608943645362,0.0252606394468711
"2571",0.208666786266773,0.0835994374182181,0.15142301800203,0.107758107692657,0.436277221102274,0.0122754295180485
"2572",0.0875354223740128,0.327932298769496,0.37849982264874,0.0396645548106405,0.0830379907440794,0.0833299106530317
"2573",0.049258921999975,0.0465775696053049,0.476924766623379,0.0120972779425533,0.034856873349111,0.380284590479677
"2574",0.0787524493339567,0.243945692920365,0.320503562247922,0.0302496990643025,0.121760202464316,0.204788393969138
"2575",0.329670614929437,0.087890015449583,0.286882472189416,0.00297246176848815,0.255493431188681,0.0370910044743937
"2576",0.0785061380792937,0.359434561589027,0.336128572832186,0.0123989579210492,0.0747244202167381,0.138807349361707
"2577",0.240824633382553,0.118566206693454,0.303959387802483,0.0617066746685135,0.243742848934508,0.0312002485184881
"2578",0.00789815197024272,0.601050396128269,0.271580098315895,0.0660051475485492,0.0522088876100185,0.00125731842702629
"2579",0.0801658994718265,0.0488919875515623,0.372226733684114,0.0698638283421285,0.158037619660579,0.27081393128979
"2580",0.45692513930631,0.00492123802469526,0.389409785818034,0.00486027598042473,0.106896338175707,0.0369872226948286
"2581",0.0922151970665013,0.118505676017968,0.298739133079106,0.0736392179705072,0.360698029830076,0.0562027460358411
"2582",0.571800536731631,0.00292810632810136,0.344248692600139,0.0652744635195992,0.00595348334533267,0.00979471747519752
