"","V1","V2","V3","V4","V5","V6"
"2797",0.0149888751711776,0.281362775882117,0.495001957676989,0.0807967181380385,0.127741827543671,0.000107845588006656
"2798",0.120631877611506,0.108955249612943,0.581422343026597,0.0885122917256277,0.0427873632669932,0.0576908747563328
"2799",0.0139500032295423,0.18943813305474,0.475813421191893,0.0721485668219403,0.23179854802341,0.0168513276784748
"2800",0.0749072524033337,0.0154682298148145,0.50329009485539,0.0378571790330788,0.249494392717227,0.118982851176156
"2801",0.0485628500612979,0.243179579904148,0.334306736746782,0.0330742506793734,0.293004878545178,0.0478717040632201
"2802",0.0212960536735522,0.0470257654671433,0.488286779399634,0.0485500787375481,0.281536907435633,0.113304415286489
"2803",0.0224890503729364,0.210170667830445,0.487241719205798,0.0640280361151686,0.190736432369608,0.0253340941060443
"2804",0.0219198099418664,0.0517248377200877,0.500214931452912,0.00524138456825302,0.257011377668674,0.163887658648207
"2805",0.0689314818898168,0.122394923159703,0.600313543914192,0.0825737657046597,0.0546713661106389,0.0711149192209896
"2806",0.00864768361117766,0.0967418526206231,0.649496072668602,0.116106030914882,0.0963774341431199,0.0326309260415952
"2807",0.0219046485076043,0.21800389216794,0.580472246113857,0.0477059658015558,0.0400059466033557,0.0919073008056878
"2808",0.0908412108003471,0.0133625456524751,0.373093188384975,0.0093950784182939,0.441783094182069,0.0715248825618401
"2809",0.159873105457759,0.0348077346512041,0.498411717360363,0.0609256081763233,0.217969483874382,0.0280123504799679
"2810",0.00210114820155954,0.289319755455924,0.475133307360812,0.0316410259322783,0.108849122807906,0.0929556402415197
"2811",0.129217026079453,0.210169149341902,0.480119879745984,0.0133322779653644,0.0574839655117497,0.109677701355547
"2812",0.130242178648493,0.0181886966202701,0.368986168692753,0.023507637710136,0.457864628179431,0.00121069014891707
"2813",0.134239554952738,0.0671644851790716,0.554291155802753,0.0259089263944307,0.0599096202516983,0.158486257419308
"2814",0.0676939520736408,0.230704825371647,0.509525046328507,0.077980578580555,0.0875776767697966,0.0265179208758535
"2815",0.0788658412165094,0.00929279012519687,0.460855788701753,0.0854554741718921,0.315476647681608,0.0500534581030407
"2816",0.206059658620183,0.0941400159194526,0.433057956707218,0.0177756895194108,0.105041557010901,0.143925122222834
"2817",0.166311737725593,0.0254264851181859,0.510898977250369,0.031321650049985,0.220678103216729,0.0453630466391374
"2818",0.182332137045661,0.0614691095570847,0.519922461179721,0.091086611114746,0.10231753514849,0.0428721459542966
"2819",0.15488946007862,0.0280190312460071,0.549794336959796,0.0212216146844897,0.139670141396136,0.106405415634952
"2820",0.0374038254261729,0.151781420122136,0.577189218780922,0.0981661307177447,0.0760592835272268,0.0594001214257982
"2821",0.156761093512142,0.0285902842732746,0.573110317630658,0.0527532142614702,0.0146976116597868,0.174087478662668
"2822",0.324577584010946,0.0325963234780239,0.544132908540489,0.072797330667386,0.0189663081670967,0.00692954513605874
"2823",0.0758127982285381,0.0588476438315665,0.555697041141233,0.0257642449035004,0.0887742497927577,0.195104022102404
"2824",0.146834852882921,0.264740258544652,0.449242656167259,0.0359307071905877,0.0708459131235382,0.0324056120910423
"2825",0.215213385803037,0.0963441494948773,0.55066169714873,0.051898962056814,0.0117113814821532,0.0741704240143879
"2826",0.279745790047278,0.0179793326196167,0.371557813235383,0.00583046123414223,0.291070644285574,0.033815958578006
"2827",0.136159862924249,0.024809872174983,0.528737961249304,0.072034210071875,0.113923711210764,0.124334382368824
"2828",0.0279776998477048,0.141322206373489,0.484215821826125,0.115985937874402,0.147740144968081,0.0827581891101992
"2829",0.344337822460598,0.0492046621952158,0.508958500484487,0.032981221435112,0.0221277559821754,0.0423900374424114
"2830",0.151272015603143,0.232266624053046,0.497381174380285,0.0396444698154781,0.0280440309532131,0.0513916851948358
"2831",0.142694522837713,0.149798341111318,0.487994201988912,0.0468738341801898,0.125821365825853,0.0468177340560136
"2832",0.0702522541188894,0.132829158650306,0.509902543952349,0.0469406051054152,0.206295958222681,0.0337794799503594
"2833",0.113667384663383,0.090894142136768,0.420955668256814,0.0399733379137978,0.283225295323421,0.0512841717058167
"2834",0.300164386596114,0.0143167401211614,0.549453515460015,0.00691459886950131,0.0566235215572491,0.0725272373959591
"2835",0.0111192902362514,0.258218288235982,0.558952396804358,0.117479488595139,0.0264401788690569,0.0277903572592131
"2836",0.0604813912914918,0.242093562237848,0.399843907862599,0.0230384231122218,0.205145796608369,0.0693969188874704
"2837",0.284515886505306,0.0921875237891961,0.403390624957269,0.047153275887789,0.135245268640436,0.0375074202200037
"2838",0.112663842287061,0.128912847414937,0.516460602029836,0.038871351795053,0.0754035519101282,0.127687804562984
"2839",0.0123310815848419,0.139980291369308,0.504180533359261,0.0217552663456261,0.201964046204459,0.119788781136504
"2840",0.0322195449611472,0.176405922999269,0.585717242279282,0.0974912599369702,0.0611667703071024,0.0469992595162285
"2841",0.274543797076103,0.159876206577455,0.43679321178273,0.0287650638154018,0.0995560619493416,0.000465658798969784
"2842",0.0901381062469576,0.0223081629282155,0.389310392051242,0.0489660783883381,0.432763993464275,0.0165132669209713
"2843",0.0737882053429556,0.0042634802424979,0.547195647785802,0.0272502740630113,0.109025878268344,0.238476514297389
"2844",0.0863141287124571,0.14056842138912,0.488002690572526,0.0359372161954741,0.193263900149598,0.0559136429808242
"2845",0.0893614609715534,0.251148633799638,0.394567373707919,0.0223962244039341,0.162241880304002,0.0802844268129534
"2846",0.107831182460725,0.0745859834199883,0.566395496684949,0.00379396299024555,0.0120328950041476,0.235360479439944
"2847",0.0313572902002761,0.149763757198247,0.60759756212834,0.110242861755729,0.0641709262154974,0.0368676025019108
"2848",0.0636104653850363,0.339856658331846,0.4790009169099,0.0655294189962749,0.0337462227479925,0.0182563176289501
"2849",0.0306573741553956,0.184001522121858,0.477123672033293,0.046485570432559,0.208476029556178,0.0532558317007163
"2850",0.278211639867967,0.114609607281057,0.509446693407707,0.0700829220862711,0.0216032509218204,0.00604588643517674
"2851",0.099989821700471,0.257584305809566,0.453612189466916,0.0593772092272902,0.106409158294892,0.0230273155008647
"2852",0.0801308425486045,0.0744868378432735,0.617476782636472,0.107170085177431,0.117740533722726,0.00299491807149398
"2853",0.0958570593054709,0.170248611324512,0.550410897770052,0.100869160054765,0.038963496103204,0.0436507754419956
"2854",0.143382471901545,0.0735407303239693,0.364004156614467,0.00959859924970907,0.269967546019164,0.139506495891146
"2855",0.0228260258079706,0.102218617273136,0.449424975459564,0.0376826990440515,0.315784827258778,0.0720628551564993
"2856",0.116209151950154,0.126037839700391,0.522247941404372,0.0180622448094594,0.0606810523914729,0.15676176974415
"2857",0.0679883815576382,0.0406060793426696,0.454107968547169,0.00160270360480901,0.22863289074902,0.207061976198694
"2858",0.0303090183518645,0.0881571990433848,0.541480503320586,0.0545937766836926,0.196642418238738,0.0888170843617349
"2859",0.0691596520990356,0.132063620887952,0.449125530900723,0.0430822807349154,0.260605900349565,0.0459630150278087
"2860",0.0924960866662727,0.101864868522525,0.423126073033755,0.0108579939703969,0.16770031225901,0.203954665548041
"2861",0.15721955688903,0.0594799698774208,0.53154827448311,0.0514222158449116,0.0772702018873359,0.123059781018192
"2862",0.298963732083862,0.150309771285105,0.435227616856514,0.0228381186241287,0.0741428880608095,0.0185178730895806
"2863",0.297616075338337,0.0329777062966942,0.489605799901906,0.0365304508916867,0.0972399065375683,0.0460300610338087
"2864",0.0260389892688005,0.30665698810081,0.553625762410603,0.0219883579131251,0.0181005688939193,0.0735893334127424
"2865",0.000614545485028977,0.237166546617334,0.534398141658416,0.0488269609842524,0.112446582651866,0.0665472226031019
"2866",0.195910870926819,0.129846295437712,0.384030162299026,0.0317569950101023,0.195352070249997,0.0631036060763434
"2867",0.139675953933906,0.0883609794432839,0.522136758876651,0.0563232063581482,0.0307701776846437,0.162732923703367
"2868",0.0193700242089118,0.0210053576105112,0.348231481785683,0.0203787525105158,0.536769058683006,0.0542453252013729
"2869",0.210019508448936,0.0831247826158426,0.561093604882515,0.0606865805209075,0.0575398128021222,0.0275357107296765
"2870",0.293214521397786,0.0120541247999025,0.53755097176775,0.0580127842163713,0.0837455196116057,0.0154220782065839
"2871",0.25343079182536,0.0459351095297155,0.526721774070128,0.0981233524115003,0.0466843596051283,0.0291046125581679
"2872",0.175757072552097,0.0777618435585878,0.511944767958326,0.00381547493865145,0.104851315842786,0.125869525149552
"2873",0.285593369625462,0.0216538101640974,0.433184667550469,0.0505837678884186,0.189154819476504,0.019829565295049
"2874",0.0494326291058243,0.115387713832365,0.478309026334737,0.0436583589807131,0.228753908119001,0.08445836362736
"2875",0.125670345903235,0.213427226452261,0.475304416053359,0.0387373580535046,0.111365181583213,0.0354954719544276
"2876",0.0752488897787168,0.0561661088636294,0.423550919689894,0.0324342492390534,0.359237880719176,0.0533619517095304
"2877",0.134058170575183,0.0317120097156001,0.450116740150335,0.0529243073751915,0.258864918543595,0.0723238536400961
"2878",0.00597760380557229,0.226126522002323,0.546414378772767,0.0733783777435913,0.145155227791485,0.00294788988426175
"2879",0.258783578229433,0.113727108307895,0.489851588813131,0.0389551548810313,0.0896749647701013,0.00900760499840825
"2880",0.0858375496584693,0.2332996843756,0.492714319628826,0.0456035527754586,0.109613411006417,0.0329314825552297
"2881",0.0381168762691581,0.118277517462426,0.613633605339236,0.144952005418262,0.082763667322524,0.00225632818839378
"2882",0.00630554993831767,0.0334022191426291,0.573216918757408,0.0957503267053659,0.154238447384063,0.137086538072216
"2883",0.0306191944657778,0.119822372345352,0.561996917937337,0.103038301982177,0.143112404088781,0.0414108091805748
"2884",0.134928118925874,0.148459734545949,0.504321629913422,0.0614933372911025,0.141960020324494,0.00883715899916018
"2885",0.0617398901123359,0.0519794796363919,0.507912022083498,0.0911865487795776,0.225387338586564,0.0617947208016326
"2886",0.16255963622263,0.168206359806156,0.509440508935431,0.0137948447024655,0.0784827782357236,0.0675158720975937
"2887",0.0477742181365961,0.336375956369144,0.462020356098051,0.0205928755380896,0.0523911079757449,0.0808454858823739
"2888",0.164544346926725,0.11472709129364,0.399305132201677,0.0187686222016557,0.191087086543224,0.111567720833079
"2889",0.0301871882555503,0.0410212596336184,0.566980397858223,0.0762642953315871,0.181453414868151,0.104093444052871
"2890",0.0126857654121885,0.0761382988431871,0.566070867659461,0.0201012094109043,0.0629010847684067,0.262102773905852
"2891",0.10286245154684,0.263633152773658,0.540251915219163,0.0659886391937906,0.0243066427000314,0.00295719856651722
"2892",0.081938944979287,0.0163073404036712,0.527075618180875,0.102926316335117,0.256964268333633,0.014787511767417
"2893",0.050658173773651,0.221172984220051,0.407735036822908,0.0524704659624596,0.254177504719532,0.0137858345013986
"2894",0.0113187533622095,0.031011253536123,0.368285308526314,0.0394129658715464,0.498371693342741,0.0516000253610664
"2895",0.256391640428729,0.0641166040054929,0.497663280342739,0.0443998881955255,0.0298488882376441,0.107579698789869
"2896",0.0997084549390578,0.22309111866784,0.504486249151194,0.0857793855696979,0.0650360261609504,0.0218987655112608
"2897",0.299919960215747,0.136084135886197,0.452750522581709,0.0340233954897189,0.0634783972541704,0.0137435885724577
"2898",0.225344912092475,0.0328082587561768,0.483469726398168,0.0226992694710437,0.0882959328400838,0.147381900442053
"2899",0.265809428455814,0.0372458158310193,0.500119042060378,0.0228079730969966,0.173333665034329,0.000684075521463278
"2900",0.00814588921170469,0.0584283212470356,0.480833379388806,0.02816598793546,0.251859544086869,0.172566878130124
"2901",0.3169156101012,0.019943445194264,0.469956367721312,0.0586213023470303,0.12766151722532,0.00690175741087307
"2902",0.0633977918561432,0.194316984309537,0.524532612883938,0.0785804241153191,0.0150123042745374,0.124159882560525
"2903",0.0161352374199913,0.298246577670214,0.517617793620133,0.0532631856883475,0.0729809148152738,0.0417562907860401
"2904",0.0637295256339633,0.122615106731839,0.548693109026643,0.102533949548465,0.0601433678250495,0.10228494123404
"2905",0.119924161261644,0.0059832302919295,0.499392050726842,0.0186726062058747,0.325239191129875,0.0307887603838336
"2906",0.096170347801033,0.0547034032885439,0.547643601430561,0.00418179670687462,0.102259887693539,0.195040963079449
"2907",0.0836229233123466,0.111094832958024,0.488157686472693,0.0536169088733176,0.172506073718729,0.0910015746648898
"2908",0.0107910543204906,0.324092811375393,0.409821301987494,0.0443692024848121,0.209538389657422,0.00138724017438835
"2909",0.0306447706250379,0.138557966586824,0.513961225758982,0.090299544833928,0.200974071267481,0.0255624209277468
"2910",0.0188903836963782,0.262474671998307,0.501223737649007,0.00655310874424466,0.0351647077063194,0.175693390205743
"2911",0.024298681638243,0.232799994282,0.494937439853056,0.0210626167347473,0.118995772015003,0.107905495476951
"2912",0.026114019789262,0.0732449020981008,0.531179728704155,0.0897862140869132,0.151034810420991,0.128640324900578
"2913",0.152671917506704,0.133165091895883,0.478342226976707,0.0462758211894876,0.13731753275762,0.0522274096735985
"2914",0.111022843800698,0.0130364408440303,0.440591809644736,0.0938335737824849,0.302369471821494,0.039145860106557
"2915",0.076413670213354,0.182988610941913,0.498482086524873,0.0449191256058981,0.112187579628516,0.0850089270854463
"2916",0.10176547820375,0.00440227349969327,0.454071511368849,0.00403252693557036,0.272151350899744,0.163576859092393
"2917",0.0970316807870198,0.155655561019119,0.471560740105481,0.0527420875645037,0.151684686967557,0.0713252435563189
"2918",0.237593832176842,0.0969992350079281,0.42170560436556,0.014332774326134,0.132722803124419,0.0966457509991166
"2919",0.00178952398706852,0.278918905459372,0.394149633268005,0.0165760428496538,0.275919407993789,0.0326464864421109
"2920",0.079488797810018,0.110566725877802,0.541572475481692,0.0211439225900288,0.0473200986205778,0.199907979619882
"2921",0.00849387905351083,0.110066986550614,0.420011941470098,0.0419644718189496,0.34593934623755,0.0735233748692778
