"","V1","V2","V3","V4","V5","V6"
"2384",0.000982212804705141,0.00699938745184506,0.557276886558348,0.402607532244178,0.000500527716059703,0.0316334532248642
"2385",0.00887687724234556,0.0165859463467514,0.49521022734265,0.458962471591387,0.00205130259975392,0.0183131748771122
"2386",0.0146049567523201,0.0187570514125972,0.515039153342717,0.413863346850318,0.0194433498003127,0.0182921418417344
"2387",0.00501856293660357,0.0184266153890326,0.499906210540382,0.450822487770557,0.0238505674632149,0.00197555590021077
"2388",0.039203771934467,0.0150145124399687,0.47224400517352,0.43627004976938,0.0188319057379083,0.018435754944756
"2389",0.000234598619052328,0.0133236188200849,0.487783621182813,0.289458599998626,9.69541207225409e-05,0.209102607258701
"2390",0.0760461155108547,0.0122844433421434,0.422296095970784,0.346114161398563,0.0295033345748165,0.113755849202838
"2391",0.00587737930960324,0.0266479571751618,0.485460748185767,0.420629050276793,0.0366147750375791,0.0247700900150957
"2392",0.027252603723102,0.00563245492483566,0.481291408737412,0.432338710787287,0.00305499716740406,0.0504298246599592
"2393",0.0582261520569943,0.00394399968320915,0.484113639989285,0.408437727857655,0.00971417460996771,0.0355643058028889
"2394",0.00359116329269276,0.0453074895825644,0.474759293038759,0.440992459306416,0.0346358613947179,0.000713733384849857
"2395",0.00324377052514072,0.0346818373194864,0.479285820242033,0.316904153744668,0.0929487377679841,0.0729356804006871
"2396",0.0300298747490157,0.00906638743284016,0.425029936669092,0.381216181124455,0.102138374479419,0.0525192455451778
"2397",0.0107916426510622,0.00711933416380857,0.471519337407462,0.447429383384757,0.0457538476275583,0.0173864547653513
"2398",0.000805200570024217,0.00745127451153459,0.539564698112216,0.434281345446803,0.00595102746059735,0.0119464538988247
"2399",0.0334020175121642,0.00259633433829081,0.444237156396538,0.397800922038419,0.0354098648248403,0.0865537048897474
"2400",0.00412704595271854,0.0209416578718959,0.552248274100302,0.414941416297429,0.00482563437776426,0.00291597139989025
"2401",0.0021767149398886,0.0151089759660647,0.492244338835973,0.397367354312482,0.0228509138607862,0.070251702084806
"2402",0.00496781680330782,0.0287718508242951,0.469761159423124,0.440513693761283,0.05478505178034,0.00120042740765073
"2403",0.00728743628788881,0.0759041396194237,0.42633478084678,0.384940152802306,0.0931841493988432,0.0123493410447579
"2404",0.00940306251118895,0.0184260283582482,0.47590525293091,0.456713791974701,0.0192727427296864,0.020279121495266
"2405",0.0133569085390565,0.00504275330139976,0.517576821027615,0.44466402939631,0.00548368337696236,0.0138758043586563
"2406",0.00354756216818368,0.013302372577426,0.520953900794307,0.406226819140813,0.016399788372235,0.0395695569470347
"2407",0.0466962888466112,0.0220058691464308,0.494125349078356,0.367609240186655,0.0394452590306245,0.030117993711322
"2408",0.00275651395208415,0.000172843169236944,0.525695440377594,0.421668645116916,0.0227646518289813,0.0269419055551877
"2409",0.0374761729840365,0.00487825104702226,0.503839669111974,0.39477609306003,0.00765304850751129,0.0513767652894258
"2410",0.10042047070794,0.0616103894004165,0.415624242781388,0.391887284879359,0.000231943243649367,0.0302256689872472
"2411",0.0214086936287409,0.035136914820394,0.529439477003641,0.374778704408416,0.0144526957257787,0.0247835144130289
"2412",0.00111904679805395,0.0136643213375053,0.475116388731464,0.490382782638736,0.0136893083196105,0.00602815217463005
"2413",0.0340331964365658,0.0193985718267375,0.486469726159273,0.419493340785738,0.0115884138408265,0.0290167509508596
"2414",0.000531682444443121,0.00095309292553963,0.504073463969458,0.469022951080902,0.0164176720318312,0.00900113754782558
"2415",0.000687728855080818,0.0131458521427081,0.518772826869251,0.435562297097518,0.020378611020315,0.0114526840151272
"2416",0.0388555763219449,0.0109467407949263,0.457652834834888,0.445361652521249,0.0271296476606131,0.0200535478663788
"2417",0.0103756017299666,0.000580226962362392,0.548642240101921,0.432647754453678,0.000805469235551248,0.00694870751652167
"2418",0.00820117953751903,0.0338602042096168,0.523809450049095,0.40681127914229,0.0012304780683318,0.0260874089931479
"2419",0.00534737240042787,0.0478487923403084,0.516164964517505,0.419611738005302,0.0103492737467872,0.00067785898966906
"2420",0.0206385317258793,0.00565978187478756,0.48100936502764,0.389366135814622,0.0366643534759142,0.0666618320811578
"2421",0.0324257684658715,0.0738697939219219,0.48669235742527,0.36359260517311,0.0401531789183143,0.00326629609551214
"2422",0.0115727068679523,0.0318100099956163,0.427596478801878,0.401932546285947,0.117468184372181,0.00962007367642567
"2423",0.0256822619816944,0.0131273855887079,0.478796314933844,0.413370400159719,0.0544290045375438,0.0145946327984914
"2424",0.00139045216102801,0.00223947463243735,0.538128972853329,0.397393391406741,0.0569311352229614,0.0039165737235024
"2425",0.00103914773945793,0.00186364807762177,0.47629685272994,0.458378390472101,0.0178178056642164,0.0446041553166625
"2426",0.0050034382373549,0.029584187940631,0.498876462060372,0.352818839233779,0.0904947389599162,0.0232223335679467
"2427",0.0665148907794552,0.00929628568136812,0.438666980558021,0.463514688600816,0.00868483652082647,0.0133223178595127
"2428",0.0334646962156243,0.00290229968711572,0.511468652536077,0.422181973134924,0.0240458438057366,0.00593653462052286
"2429",0.0103557990859874,0.0035073084776849,0.469203506150801,0.433256240037562,0.0361249755293509,0.0475521707186137
"2430",0.0943899091503432,0.0221665934902657,0.460466491734418,0.390830602339281,0.0121589625571602,0.0199874407285321
"2431",0.0226079190216597,0.0429756304121176,0.478966486096822,0.413330958486839,0.00149140220593941,0.0406276037766227
"2432",0.00191409397705619,0.0279160092038329,0.52234047322961,0.427280159721188,0.0152821893939207,0.00526707447439327
"2433",0.00365050203285198,0.00383071172640644,0.475934879325945,0.459481509277231,0.0454557447482936,0.0116466528892716
"2434",0.0134925187320014,0.0390566060270359,0.52565701686158,0.380120865734101,0.0207056142410107,0.0209673784042704
"2435",0.00114143755262685,0.0293618999664911,0.495054447317706,0.436889152724698,0.0107667004351175,0.0267863620033599
"2436",0.0119842921341649,0.0294047236335918,0.477265060658603,0.408533429800979,0.054119985623386,0.0186925081492756
"2437",0.00301438697561257,0.0348600599085355,0.464932825141217,0.443846050504116,0.032988257162525,0.0203584203079939
"2438",0.0164207522167875,0.00341728621388745,0.549916503358444,0.400911867222922,0.012681951713864,0.0166516392740951
"2439",0.0111655210837426,0.0278412481023579,0.483916995161705,0.454394672454286,0.0184363151725545,0.00424524802535393
"2440",0.0194957241813709,0.0423612638392626,0.521320555913454,0.374963280738722,0.0360762161869313,0.00578295914025935
"2441",0.0203281610387445,0.0043396115294834,0.471876987069844,0.364397605992739,0.0590609735575694,0.0799966608116201
"2442",0.026679487214158,0.0130579059378926,0.419346551014733,0.43656956569286,0.0595030232847737,0.0448434668555827
"2443",0.0415051154722482,0.00771464763182719,0.42560716886307,0.393830558970867,0.118104864813794,0.0132376442481931
"2444",0.033808268022486,0.0376721652259204,0.499916672996414,0.360824140842911,0.0411823651968678,0.0265963877154008
"2445",0.00449252168862412,0.0233849669341518,0.527593599645628,0.397734810183371,0.000509801462689695,0.0462843000855357
"2446",0.00346747988409365,0.00596203996919761,0.518496316334794,0.361200173267989,0.046161983479967,0.0647120070639588
"2447",0.058160309797563,0.0112201545511388,0.440943641395069,0.460665879956806,0.0208910682443798,0.00811894605504292
"2448",0.0127948146208524,0.0154035400830484,0.542141243215294,0.406319694902682,0.000456894893633834,0.0228838122844897
"2449",0.0184199232722218,0.0288224228224794,0.544914098430001,0.384390320043178,0.00819803489186934,0.015255200540251
"2450",0.00191102626609345,0.00897239817572126,0.545555895815159,0.435125760237237,0.00571078830146853,0.00272413120432078
"2451",0.003600404003131,0.0451271417316216,0.455284715276047,0.437150017666219,0.0575162552652783,0.00132146605770289
"2452",0.034532845357454,0.00806863623783239,0.505203360044227,0.442411907452286,0.0052092414325524,0.00457400947564828
"2453",0.0223295319042215,0.00715742667760928,0.530654722167912,0.399494769686302,0.0312998006454775,0.00906374891847729
"2454",0.0088009952565354,0.0137770889048921,0.512409637661994,0.430275484694554,0.0136065909710105,0.0211302025110136
"2455",9.36360359445781e-05,0.00298585170076319,0.520863783422047,0.420691289999185,0.0410135894440977,0.0143518493979629
"2456",0.0188799692883756,0.0050917723217999,0.48737965034992,0.444415639063185,0.0291233640011974,0.0151096049755214
"2457",0.0168818350835083,0.0269192528406632,0.497776797117151,0.364780577007442,0.0164487475452319,0.0771927904060035
"2458",0.0371067245409603,0.00643481262213656,0.452697667625058,0.434332349743157,0.0418052867416754,0.0276231587270133
"2459",0.00403533910882854,0.0396758012802794,0.496010743982722,0.431809097736334,0.0270162934466408,0.00145272444519581
"2460",0.026593258387082,0.063271076903995,0.448542827965466,0.44975419961042,0.000534621353805926,0.0113040157792311
"2461",0.00653146564589982,0.00133134414230474,0.478306305873805,0.372126754330862,0.0747516690499546,0.0669524609571735
"2462",0.0593402695385822,0.0151497704035097,0.480131263410982,0.427736230951115,0.000271126815744987,0.0173713388800665
"2463",0.0387039476057693,0.00366385128934577,0.486294130550435,0.40359284451348,0.0152988770138279,0.052446349027142
"2464",0.0151690502735969,0.00393388081839314,0.502803977356016,0.439679496365036,0.0217878936914287,0.0166257014955286
"2465",0.019801313766136,0.00397029006689297,0.453319060113167,0.42142183012985,0.0966944447940494,0.00479306112990465
"2466",0.0160630048529594,0.0421694187818046,0.505846611064507,0.418925838246082,0.0133620746031013,0.00363305245154597
"2467",0.0223702146205669,0.00626119999369352,0.483414635184759,0.369528123709815,0.0741258851004287,0.0442999413907371
"2468",0.0518530886869862,0.00643328257833659,0.492144032228436,0.374189394589585,0.0095483043536421,0.0658318975630142
"2469",0.0197962414461679,0.00223575557902321,0.488064540829538,0.43161084447855,0.00509470520293244,0.0531979124637881
"2470",0.0365899264659792,0.00934009695142713,0.498648350814913,0.451417948833596,0.00102659719933508,0.00297707973474919
"2471",0.065513115624656,0.036535328724701,0.425271022559082,0.317708473407714,0.0382360594703412,0.116736000213507
"2472",0.0285369994777899,0.0143811869485471,0.538840196011609,0.3859773423986,0.0137140459221873,0.0185502292412662
"2473",0.0634042824366359,0.00336282663738983,0.410623347235756,0.473593467709202,0.0451971021002386,0.00381897388077719
"2474",0.00989178129345379,0.00481619765470799,0.551278177364469,0.405995102832176,0.000858022593405893,0.0271607182617871
"2475",0.0166513504690758,0.0304294896121776,0.458638442995578,0.444036045082055,0.000640910634649913,0.0496037612064634
"2476",0.000723561229768448,0.0185821205837525,0.489671446746888,0.407763275852222,0.0121040448461193,0.0711555507412503
"2477",0.0288707466318968,0.0391431680350436,0.489996704299827,0.396446961724133,0.0369261081814538,0.0086163111276454
"2478",0.00270729933130339,0.0103503967493663,0.449277295145833,0.380608953989785,0.00697024277426307,0.15008581200945
"2479",0.010533031676375,0.0108931921073798,0.53467659918486,0.420975079370965,0.0193494149687064,0.00357268269171364
"2480",0.0503315035697969,0.0397670278287609,0.461529748920764,0.407535804303207,0.0123713091574349,0.0284646062200358
"2481",0.0026568698123462,0.0150782909524208,0.505561440780532,0.407253957096823,0.0296945598657123,0.0397548814921656
"2482",0.0234346833742173,0.00845388903394884,0.513220000949844,0.368882787926251,0.0515678100319167,0.0344408286838224
"2483",0.0176744331337251,0.0103015365866551,0.529723712048769,0.420310510291848,0.0141981074096531,0.00779170052934976
"2484",0.0141341009403534,0.0250168957802673,0.488938907262383,0.431967393914014,0.0235989794563579,0.0163437226466246
"2485",0.0473444811488172,0.0156277224610735,0.523461197745042,0.39276717856812,0.00304337177196901,0.0177560483049784
"2486",0.0276308524624195,0.0410001699653896,0.489000683589325,0.409263809196932,0.0121751039239791,0.0209293808619541
"2487",0.0459641557909763,0.00489605482799952,0.497742516001339,0.416946900461185,0.00453802610609913,0.0299123468124004
"2488",0.00445650286167944,0.00419089202975902,0.51760726706271,0.43858314356559,0.0243669209642141,0.0107952735160469
"2489",0.00124932496250879,0.0352568268022198,0.495292287039238,0.40434258352506,0.0457496412861311,0.0181093363848431
"2490",0.0243773531755182,0.000951076088006575,0.502353975473821,0.442175797169039,0.0100693920329512,0.0200724060606642
"2491",0.0460463167349598,0.0491993207935482,0.463284366193984,0.410578498108873,0.0117898171443925,0.0191016810242421
"2492",0.0029475265609081,0.0315033911734303,0.520105897254797,0.42258669628624,0.0207298099719407,0.00212667875268329
"2493",0.0012685034199355,0.0200508673879444,0.487549759051741,0.421421880356765,0.05509597236721,0.0146130174164036
"2494",0.00273593558879667,0.0317294783299755,0.419538644333434,0.416201020283995,0.0754998465373431,0.0542950749264558
"2495",0.00117022213513872,0.0363154797635942,0.487831917906275,0.348140261163935,0.0746542814283133,0.0518878376027438
"2496",0.0624722863203133,0.00782677674280011,0.436802977562486,0.451998342094464,0.028221600997708,0.0126780162822287
"2497",0.00387035498825306,0.00361233817751435,0.545271861158583,0.427964655055839,0.017296938269707,0.00198385235010378
"2498",0.0100823129348295,0.00819957132704137,0.502735814721692,0.448364163060613,0.0143134384411491,0.0163046995146743
"2499",0.0452314591101635,0.00872414058606501,0.430416070245552,0.438043393846627,0.0709352088489764,0.00664972736261618
"2500",0.0198119644899676,0.0423252837848218,0.443153642645184,0.446293208257285,0.0342975130738098,0.0141183877489313
"2501",0.0398483079137443,0.00744614533038894,0.470957488544055,0.446591869753497,0.021331075279394,0.0138251131789207
"2502",0.00224777549469614,0.0108443184987329,0.540646947724969,0.437360193589601,0.00396797661161217,0.00493278808038917
"2503",0.0184147290159281,0.00892588238826913,0.513015675772666,0.423249079182239,0.0189912240143095,0.0174034096265873
"2504",0.0023714613951675,0.00586755457741518,0.522159371462012,0.433968986937903,0.0307790978022853,0.00485352782521725
"2505",0.0301298887247711,0.00685531709032207,0.518962639144631,0.401959128593129,0.00183045715683923,0.0402625692903069
