"","V1","V2","V3","V4","V5","V6"
"2872",0.390485716762128,0.00414024338735049,0.160744684620031,0.187321384930688,0.206517186254267,0.0507907840455361
"2873",0.0128616631395096,0.060393337979646,0.599003537155116,0.275316620866544,0.00461007703948393,0.0478147638197004
"2874",0.135682659864149,0.15507273579273,0.237622362261741,0.0887580046151449,0.0855204144842188,0.297343822982015
"2875",0.069455673717246,0.00682959446652446,0.346903085415178,0.0262943555025712,0.0576446111026202,0.49287267979586
"2876",0.10253146732026,0.0216564626858882,0.0045329252268668,0.15858691478974,0.607520200617952,0.105172029359293
"2877",0.0136108708312126,0.0349430159895716,0.501849262539446,0.330736399727906,0.106705474447225,0.0121549764646391
"2878",0.1111337451467,0.158253541675094,0.212133122927538,0.154433129822438,0.102177225743813,0.261869234684418
"2879",0.250577632343198,0.0328600190456256,0.114058890286856,0.193970109979772,0.202743919498383,0.205789428846165
"2880",0.327233566331703,0.0151539964434679,0.302974355424023,0.243036011547246,0.0699685287307729,0.0416335415227873
"2881",0.0224847820853133,0.120727519855645,0.371949213482248,0.288503504344907,0.0308493697358022,0.165485610496085
"2882",0.0299515244395329,0.0194784002581272,0.388034816145844,0.295095866574138,0.0750077748607414,0.192431617721616
"2883",0.0478238647379104,0.130196994384452,0.190616007426656,0.141429650365033,0.409330014367477,0.0806034687184713
"2884",0.101736829820541,0.0173366045005749,0.338031439596558,0.334454458546985,0.116826534752279,0.0916141327830631
"2885",0.113368181172981,0.0901140698214357,0.351609272387687,0.0790787821780932,0.0233963284216047,0.342433366018198
"2886",0.16864834748257,0.128788784820722,0.0467045056507452,0.205768265225443,0.213698317983427,0.236391778837094
"2887",0.284971033702717,0.0458671189922386,0.408960978576728,0.103478423540931,0.00600470960328405,0.150717735584101
"2888",0.135738665056757,0.0377849347807149,0.558599277059472,0.198972022128075,0.0615529025680298,0.00735219840695048
"2889",0.00316722161497572,0.0158378743970488,0.172396588417571,0.271216001543871,0.420267869483502,0.117114444543031
"2890",0.036612326568226,0.13478032503335,0.405128535826961,0.0718196451205127,0.0673402200948382,0.284318947356112
"2891",0.000855663569984316,0.0907533368690267,0.227444720912929,0.0781808868111778,0.233351659560479,0.369413732276402
"2892",0.0580395519629529,0.080115057706572,0.434905102786272,0.360099662898484,0.019501037457749,0.0473395871879701
"2893",0.13220222702719,0.111284735237489,0.491910902938045,0.0942566374008061,0.0939086159107943,0.0764368814856756
"2894",0.143425114731647,0.47251495865535,0.0926475535375498,0.071499895425917,0.177403315052043,0.0425091625974931
"2895",0.0575297579313425,0.0348555208701506,0.37405689375831,0.145113118625665,0.0960677861569656,0.292376922657566
"2896",0.17398329203234,0.134031753436694,0.158833256324784,0.0442703645837245,0.243961590100348,0.244919743522109
"2897",0.0883078791733031,0.0366054641603188,0.533643639818208,0.213911021047281,0.00113030758997928,0.12640168821091
"2898",0.236278105496702,0.244485248731679,0.091241477588971,0.138147757305437,0.206260614292548,0.0835867965846624
"2899",0.0493947433287998,0.139553116230367,0.0800243442520142,0.102211245611302,0.591049758938822,0.0377667916386954
"2900",0.373933190168996,0.0433048822576522,0.179095572193508,0.188139935389053,0.13300255949865,0.0825238604921409
"2901",0.0625300733032475,0.0672414917366973,0.359662296878781,0.243106115445491,0.108504627891234,0.15895539474455
"2902",0.25375222973778,0.0291624459279741,0.323961381718317,0.0297798356958796,0.0693433322765174,0.294000774643533
"2903",0.108262792528373,0.0202400652027986,0.317032944705781,0.171613377260766,0.26271163504765,0.120139185254631
"2904",0.0251818890111949,0.0498554431326365,0.276973573429147,0.174501329670297,0.267247118736983,0.206240646019742
"2905",0.0154412319725809,0.000201373891892891,0.453122184678316,0.235375989858961,0.100256134492324,0.195603085105925
"2906",0.054494129441899,0.30624913211147,0.163411792631787,0.271733269033674,0.192041496862218,0.0120701799189525
"2907",0.058715408543067,0.165708128254704,0.224899961946959,0.392042757182939,0.118967068903478,0.0396666751688524
"2908",0.571843178011249,0.0994866359583229,0.0881698231605402,0.0414446028188004,0.117918279925153,0.0811374801259354
"2909",0.0530730352543073,0.104482376911947,0.360019094304476,0.163078855039047,0.104327888102776,0.215018750387446
"2910",0.115133217326356,0.256049259369097,0.161164905012081,0.0687137547212604,0.121599472118759,0.277339391452446
"2911",0.0435527735378083,0.0708426580345327,0.415196031400214,0.27972715359482,0.164891978023645,0.0257894054089801
"2912",0.342741086630356,0.154824283261013,0.153670869368903,0.0335928719131648,0.11003824999812,0.205132638828443
"2913",0.087429013751417,0.123601442557729,0.386648670399645,0.34774830872147,0.000310001735255462,0.0542625628344839
"2914",0.0378745925884378,0.134024197645928,0.0122810246845704,0.00550782294918198,0.414130538724946,0.396181823406935
"2915",0.153474001064378,0.100994179239214,0.35048930744184,0.149769988189308,0.050941443298375,0.194331080766885
"2916",0.0392383729279858,0.00768183839346662,0.417961727155571,0.017212941474213,0.0347159358199923,0.483189184228772
"2917",0.502574946408433,0.162717255492559,0.0345738253501871,0.252403293778087,0.00190838351170233,0.0458222954590319
"2918",0.350646471346305,0.00949416249702125,0.126328511756883,0.122110595014004,0.120918254040948,0.270502005344839
"2919",0.00720763550610804,0.0389808696775646,0.518770688612311,0.318662264728726,0.0282391644217896,0.088139377053501
"2920",0.204424598428405,0.0551004403313229,0.323566168975047,0.202227264760103,0.211348506997026,0.00333302050809553
"2921",0.262077945220917,0.032448191832643,0.302021916114241,0.184453263776938,0.111981905859634,0.107016777195627
"2922",0.144420384321359,0.059020587726679,0.433959839155168,0.199442499274025,0.00567369197762268,0.157482997545146
"2923",0.337395231525241,0.0171983581912129,0.365386638145655,0.138504779266707,0.0196061568819625,0.121908835989221
"2924",0.164947180635881,0.0272193369447262,0.444988280470521,0.0525555189302943,0.00724613264797809,0.3030435503706
"2925",0.21851810343496,0.110146704853483,0.319039087932219,0.245956906667925,0.104088896565979,0.0022503005454344
"2926",0.01517226463016,0.0118049396280845,0.453307114756176,0.274596286217596,0.0622356869087178,0.182883707859265
"2927",0.000369532848195292,0.0300349857513447,0.284734525865222,0.176200215160902,0.394056756070659,0.114603984303677
"2928",0.0348102815612056,0.0161703980145169,0.482979846957273,0.221419433817417,0.0439244296063405,0.200695610043248
"2929",0.131847102191857,0.150322321156126,0.145213588928188,0.237123048200174,0.220880955224944,0.114612984298711
"2930",0.0703319507052261,0.107447802648875,0.32004321730636,0.258737664858935,0.175326243817502,0.0681131206631014
"2931",0.250918810163319,0.0382009113918067,0.232073003428148,0.0579520330108512,0.105287603869488,0.315567638136387
"2932",0.189375177546273,0.0700121062965976,0.466882983354335,0.16060325269921,0.103498339110881,0.00962814099270394
"2933",0.0525545478544674,0.0195070324632944,0.192669884663314,0.179088430882338,0.452666703032481,0.103513401104106
"2934",0.0899299124345204,0.0351615308099406,0.187585960366087,0.229025629391488,0.394697009862482,0.0635999571354822
"2935",0.156957826092024,0.144123403901351,0.110332475444142,0.20369588180739,0.293719935510197,0.0911704772448969
"2936",0.0208195063776267,0.191075667778641,0.220549817431579,0.249999281017348,0.224236023884883,0.0933197035099213
"2937",0.0373362335119034,0.052436386312187,0.461068148669607,0.169931242610457,0.182616625837286,0.0966113630585596
"2938",0.102374641580451,0.24778097472591,0.245326203000992,0.0496878581200498,0.0976640975820211,0.257166224990577
"2939",0.247454769641801,0.050341818534414,0.354621635203023,0.227421259495218,0.0426882584959999,0.0774722586295441
"2940",0.0315223056436723,0.170562267238473,0.368980756964031,0.260975950663139,0.136616247233708,0.0313424722569758
"2941",0.0197824890090774,0.0459776245083237,0.536567092981442,0.170194724688453,0.0216482441912194,0.205829824621485
"2942",0.0174211485729809,0.127368952969539,0.290470904582009,0.177857949131186,0.312664023332513,0.0742170214117717
"2943",0.201727803364517,0.0799553707272041,0.050935856646241,0.00102400112070737,0.550374354280425,0.115982613860906
"2944",0.119392512657048,0.396456315116537,0.241337302419148,0.212022673037614,0.0211127485806162,0.00967844818903617
"2945",0.298514049291829,0.0487069041382069,0.185653581399022,0.163592120141235,0.206242375981688,0.0972909690480183
"2946",0.0884144608953348,0.160050274845167,0.458990690313913,0.0579720959300351,0.142132368375833,0.0924401096397167
"2947",0.0582757678471647,0.266359722005521,0.317500531308612,0.244979622291237,0.00849210253525155,0.104392254012214
"2948",0.0390234190885052,0.0513952371061859,0.448863340002653,0.354185201465204,0.0977109155322306,0.00882188680522123
"2949",0.00104398434520492,0.153398436498377,0.411024105922649,0.30275872012134,0.0720843289061611,0.0596904242062676
"2950",0.0881300168412227,0.321378490423376,0.00177540123095836,0.0481410036967104,0.161066067503712,0.379509020304021
"2951",0.63315170131517,0.0338040537711635,0.096988705664154,0.0179014659030929,0.205190823894239,0.0129632494521812
"2952",0.12887144376146,0.0178238944693982,0.384678802637433,0.37856874750516,0.0313848012871315,0.058672310339418
"2953",0.0191540360231467,0.263692850383538,0.366704368706656,0.264426216842397,0.0664256475097085,0.019596880534553
"2954",0.00551720363907339,0.0545028105772957,0.533880709337481,0.222869891257564,0.0452924963635974,0.137936888824988
"2955",0.0399784152688428,0.0173654686896875,0.466724971025239,0.151087974676753,0.289352625344227,0.0354905449952509
"2956",0.230428896137403,0.113671294349569,0.214346710412045,0.250296465204112,0.176708934857264,0.0145476990396079
"2957",0.217950365312664,0.116199107056736,0.350316081850467,0.257010045375964,0.0495850281605827,0.00893937224358554
"2958",0.0294632836048117,0.447445753930685,0.156863392128983,0.258864202310627,0.023411410960628,0.0839519570642649
"2959",0.0690585452549675,0.0232233521154639,0.196391523702951,0.0209312196186058,0.283916702603553,0.406478656704459
"2960",0.0606467192475493,0.103050373512251,0.416750616147985,0.269375658959666,0.10902984457873,0.0411467875538189
"2961",0.130955452641051,0.0938129299604866,0.324201533698115,0.284482366307098,0.0472208545864877,0.119326862806761
"2962",0.0165649966711846,0.295780721101198,0.445715541570375,0.172940711266307,0.0349887180021544,0.0340093113887808
"2963",0.0535802693813215,0.161825225804319,0.407433980479619,0.242126094296078,0.0568849258750086,0.0781495041636531
"2964",0.00864322427003797,0.0324213971057189,0.356288866891613,0.0580237037645381,0.329032766755413,0.215590041212679
"2965",0.0522795754218179,0.220116918650935,0.398456514105325,0.175470711280217,0.0798515526489743,0.0738247278927309
"2966",0.0398506457190265,0.375271525007288,0.184105320289998,0.149264929173992,0.133096417505046,0.11841116230465
"2967",0.303522227137119,0.0853550343296108,0.0140460929777473,0.0987610167794475,0.484646039256268,0.0136695895198072
"2968",0.0165842899307261,0.0285676601209286,0.445482258960364,0.294655755159777,0.127859455720278,0.0868505801079273
"2969",0.467458709412576,0.0767315540600302,0.196782555606503,0.119696854587873,0.0610733329780974,0.0782569933549201
"2970",0.0507041263779937,0.0524316809882716,0.287106463211814,0.302803691149356,0.275000653870189,0.0319533844023753
"2971",0.119949290287113,0.0744733328319174,0.365470575619757,0.187880869643595,0.074652260287482,0.177573671330135
"2972",0.270081291866905,0.0196886406417544,0.360345126918828,0.109669185633071,0.021250950017129,0.218964804922313
"2973",0.136284676513194,0.450478755022878,0.0154446156694229,0.334423473409548,0.0487720542367608,0.0145964251481967
"2974",0.456067577053042,0.18047854212658,0.147079884427884,0.10486758579369,0.0151529030647613,0.0963535075340428
"2975",0.0927542238254235,0.0824128197569604,0.301173457871019,0.213314861996035,0.11327991280572,0.197064723744842
"2976",0.171376871077344,0.204898367191661,0.280574145022829,0.158101482728633,0.0688983111750211,0.116150822804512
"2977",0.0199425352299917,0.0570097131277291,0.326822959191921,0.216288146739129,0.316037383381573,0.0638992623296569
"2978",0.370278044537093,0.0356244360379168,0.201776465336581,0.258639138489442,0.0398658970866256,0.0938160185123406
"2979",0.049559151429096,0.0893862460889828,0.359024549939665,0.198309574758927,0.191988909231455,0.111731568551875
"2980",0.0632165400770487,0.117839990064608,0.133726419777342,0.195497411471299,0.377506736232225,0.112212902377477
"2981",0.0473368487453187,0.115159608532416,0.470407637886169,0.168272250318519,0.00350884187230585,0.195314812645272
"2982",0.157858833104272,0.0497214872610647,0.421444525552537,0.217224453872121,0.0624597788886432,0.0912909213213616
"2983",0.0051030220783161,0.162483082950987,0.360500499662035,0.358760030930453,0.0619837232038266,0.0511696411743826
"2984",0.122644811574065,0.197957061810553,0.108769384559697,0.131019913568944,0.133121405059541,0.3064874234272
"2985",0.0207096364689794,0.160440175795413,0.451642100796416,0.163880999728181,0.0637181355010292,0.139608951709982
"2986",0.266933574085845,0.0273804175120879,0.305390069050194,0.281957720882393,0.110493079274172,0.00784513919530785
"2987",0.0176466019840361,0.0273107938294426,0.357710868547157,0.260404137092763,0.293081362634285,0.0438462359123164
"2988",0.0480388538157191,0.393868468813294,0.0300807259059488,0.28414624663028,0.19256675328048,0.0512989515542778
"2989",0.0543939053125676,0.0704112551035499,0.295846266050519,0.229556958989362,0.24546641086182,0.104325203682182
"2990",0.107103815857106,0.358477993324157,0.23416832462697,0.137940265444682,0.0179044727153144,0.14440512803177
"2991",0.318253181148321,0.0128594481363704,0.0961683745010382,0.10020048527166,0.263313062867053,0.209205448075557
"2992",0.0294903032699995,0.0117321239263725,0.156014321799311,0.0188187379564902,0.220661336977549,0.563283176070278
"2993",0.193689306881443,0.00252821438931078,0.495061497317944,0.134518735540408,0.0113709832737767,0.162831262597117
"2994",0.0663626578065447,0.140232067055469,0.372231550029865,0.287790847669347,0.0871084864418427,0.0462743909969317
"2995",0.0150796297053493,0.243609145551589,0.453618454430936,0.244521712385865,0.0416532641023942,0.00151779382386627
