"","V1","V2","V3","V4","V5","V6"
"2737",0.097901688444555,0.00141951448082177,0.370539960822069,0.251415602263378,0.0815570491626701,0.197166184826505
"2738",0.216450654808114,0.0262420229091067,0.184559211540899,0.299412729545284,0.221978025394531,0.0513573558020644
"2739",0.0836235573999389,0.00758132918175411,0.375780882063633,0.280436282141162,0.0974164087879829,0.155161540425529
"2740",0.0258305682223603,0.170742216107603,0.367329521625789,0.241678669816376,0.142388829235027,0.0520301949928455
"2741",0.0148721883263464,0.0223728056092393,0.440041697103621,0.110281425900676,0.226179685953628,0.18625219710649
"2742",0.212362538299196,0.00459566302710802,0.308682909601513,0.149022654889331,0.264855798208982,0.0604804359738697
"2743",0.154659127240071,0.294727866715815,0.2860299369109,0.167008461065463,0.0930793119698552,0.00449529609789474
"2744",0.0375543201137193,0.0725980864337433,0.341282640770961,0.208681300873003,0.219834134677639,0.120049517130934
"2745",0.17601914534922,0.0128478004688045,0.221715807207229,0.352602219456625,0.157373016045032,0.0794420114730897
"2746",0.103367001450453,0.00827188041718757,0.236351552084203,0.159351219081188,0.225538743181594,0.267119603785374
"2747",0.0744400447407812,0.0873011886665637,0.289557855243574,0.165555895909645,0.180285262975254,0.202859752464182
"2748",0.297158286895903,0.0197536874896095,0.171685362299323,0.0724270887679211,0.170188694554786,0.268786879992458
"2749",0.046807505655312,0.149523826106341,0.245510686486364,0.212526291851173,0.174155258256946,0.171476431643863
"2750",0.0670015701480213,0.0804916077752359,0.284969278618269,0.249860410324535,0.0261859050129083,0.291491228121031
"2751",0.123436050692079,0.0430032221656289,0.351348112927913,0.204569120341788,0.0204543710654127,0.257189122807178
"2752",0.0394377645018889,0.191322943114294,0.302071446792555,0.287383226996666,0.174902971270615,0.00488164732398065
"2753",0.156957214066209,0.0471077719575573,0.118021991294949,0.0916390116743308,0.514160412330745,0.0721135986762084
"2754",0.0385067962637121,0.012440068553586,0.250262589815329,0.210995187044011,0.380977813925272,0.106817544398091
"2755",0.407451631012955,0.172117586959032,0.117261144197578,0.0704305694643723,0.000980241621696997,0.231758826744365
"2756",0.516116088139153,0.0228745951030142,0.196627377097771,0.171088572273513,0.0674880475503477,0.0258053198362018
"2757",0.0460257394459691,0.187627087530201,0.245055996063069,0.0452251106527015,0.119314016749303,0.356752049558756
"2758",0.255484219382845,0.0703872132874943,0.070476209264337,0.0277016253462386,0.294751982158249,0.281198750560835
"2759",0.278578405052155,0.00437629300766841,0.118019441382961,0.158128814570958,0.0148486665979955,0.426048379388262
"2760",0.0119276319729402,0.0987201857677603,0.287115990753717,0.222111828877362,0.169310467508617,0.210813895119603
"2761",0.128733093338884,0.0412973778308829,0.402460671540755,0.201630424741832,0.183250186280174,0.0426282462674726
"2762",0.0731145601655823,0.0974421813551751,0.257280965486332,0.20033922664883,0.0486571289861057,0.323165937357975
"2763",0.123206299215998,0.061277597170459,0.230601531728794,0.180396332264252,0.0440060869417118,0.360512152678785
"2764",0.178595032779913,0.0975568258244353,0.245540819613269,0.17478167091417,0.29866709608225,0.00485855478596412
"2765",0.335368391215187,0.126039758902931,0.270173947955192,0.0120341130328009,0.239705118972871,0.0166786699210179
"2766",0.0349218605174772,0.0527967685356125,0.40836614242826,0.387655522646109,0.0876697204763073,0.0285899853962343
"2767",0.00088208910647039,0.203283593812793,0.453544166496155,0.253097484000234,0.0692034509475015,0.0199892156368466
"2768",0.486974988024449,0.191649719821435,0.109834819128917,0.0585022947968901,0.00511094208943774,0.147927236138872
"2769",0.00409523740961962,0.078052184769865,0.424061101183924,0.368645376753885,0.0225260776900307,0.102620022192676
"2770",0.0951869948483786,0.062880463142385,0.127739020216635,0.206547823130238,0.32333804381114,0.184307654851223
"2771",0.0103502182922147,0.239880231448919,0.232585998811103,0.303181284026969,0.171193436531631,0.0428088308891632
"2772",0.00428300666170133,0.126499430121094,0.334337123191587,0.0649175676871754,0.0256738510807003,0.444289021257742
"2773",0.11090309851395,0.0417796053821905,0.161704981973591,0.0653838991692716,0.452413740931486,0.167814674029511
"2774",0.167345410542731,0.192094602475338,0.27481972789333,0.14657672067353,0.104842797859552,0.114320740555518
"2775",0.219512536814864,0.0898047828436548,0.23817470340934,0.271337121653664,0.179541030148705,0.00162982512977225
"2776",0.0123082667412805,0.116013398449165,0.384402623412453,0.187741210959823,0.0711682875169816,0.228366212920296
"2777",0.0264283945313369,0.233081302197998,0.165820361133752,0.172155952597826,0.360196482118596,0.0423175074204923
"2778",0.0628676040745429,0.0476576547491086,0.361710035940488,0.245880663931621,0.112900784345959,0.168983256958281
"2779",0.0687805045651914,0.101739512484573,0.437880995739962,0.267964614566931,0.0742943871191111,0.049339985524231
"2780",0.434694123506039,0.017086741305341,0.148249518066576,0.15975634019168,0.1449753495533,0.0952379273770644
"2781",0.177280631937295,0.0414963412968423,0.151502303550416,0.262263693021065,0.216864814582755,0.150592215611626
"2782",0.0118049719190169,0.0108302771696079,0.524778582445896,0.0855776230816551,0.0235876639817653,0.343420881402059
"2783",0.0427270172615381,0.102921937408009,0.33999783589421,0.278890582665422,0.13034023713002,0.1051223896408
"2784",0.0463797719785901,0.247644717973701,0.328277409384378,0.284392331585696,0.0213254102381315,0.0719803588395031
"2785",0.263864281442277,0.341332449516552,0.0211485761484818,0.168826298446935,0.168827235145851,0.0360011592999037
"2786",0.299554908083891,0.365405089236621,0.157014300377154,0.0151655098811416,0.137423594208018,0.0254365982131738
"2787",0.224349006847956,0.0110544188090952,0.452690216716972,0.159090359729524,0.0717865026075862,0.0810294952888668
"2788",0.0421423411052013,0.163624430015597,0.113245019420273,0.133826018307369,0.431944553280257,0.115217637871302
"2789",0.380643742012869,0.127084584753587,0.0959881497753378,0.0504740024142866,0.345364198493146,0.000445322550773429
"2790",0.061580958639978,0.187252537234789,0.0455673422601203,0.00225606776066948,0.592626914676403,0.11071617942804
"2791",0.115341241507384,0.0211917936124241,0.403103225093361,0.342290499459552,0.10390095111787,0.0141722892094092
"2792",0.261795708600589,0.0800955432630302,0.122774456810206,0.0815667146966351,0.263770447060356,0.189997129569184
"2793",0.196020664146847,0.163652391092415,0.2807020828901,0.332337051980837,0.00456096182405344,0.0227268480657472
"2794",0.131479198831576,0.0482105486802887,0.289172317760762,0.201244629723032,0.141651836688956,0.188241468315384
"2795",0.168500247477486,0.352426669945437,0.241396708234105,0.183469948415126,0.0363696287324344,0.0178367971954123
"2796",0.0379672262488991,0.641135308839512,0.116527049589612,0.0549735897968589,0.0808559714737095,0.0685408540514084
"2797",0.134543234426839,0.0299635229273307,0.228893989123259,0.0660624523766437,0.174775946956738,0.365760854189189
"2798",0.0206094481257377,0.444121759905491,0.182913755769234,0.1558256083587,0.018530751680622,0.177998676160215
"2799",0.181549679037262,0.0450823966379037,0.315171561736123,0.267789836522524,0.120417373973295,0.069989152092893
"2800",0.0396185009090808,0.399183881511175,0.181589230400745,0.277061668275913,0.0937312123920081,0.00881550651107825
"2801",0.0249383101834466,0.0750739599529152,0.392752175878065,0.339701435180788,0.10249517605405,0.0650389427507344
"2802",0.0865210810919283,0.234595102205336,0.266329525715297,0.20974981283813,0.0727602377192738,0.130044240430035
"2803",0.0352432108630714,0.0204090073359664,0.36786454880166,0.27796099773213,0.144340822723816,0.154181412543356
"2804",0.151753348487204,0.153611713592823,0.182213126861662,0.102272575891247,0.047830787828036,0.362318447339028
"2805",0.234939907662722,0.0328462175370612,0.365958967150606,0.260026182010319,0.0486904884974153,0.0575382371418765
"2806",0.411404679167935,0.29104427257707,0.0106458114347076,0.105792856119994,0.031922535674134,0.14918984502616
"2807",0.083840896845405,0.0896783002650203,0.370158086086176,0.103894724553722,0.18131252504186,0.171115467207816
"2808",0.00654991238243573,0.0278460229511094,0.420134444831129,0.465356068252467,0.0160578792345063,0.0640556723483534
"2809",0.361819360509889,0.212482788905433,0.0929882975718585,0.204861633262546,0.0842169257713696,0.0436309939789042
"2810",0.0163730812044856,0.147906910239455,0.376559608636779,0.35529426219578,0.0644655528021168,0.0394005849213833
"2811",0.145969969621426,0.093666067399211,0.251543466976716,0.267465781166374,0.173814233876016,0.0675404809602561
"2812",0.00861295635023835,0.0424858444261567,0.417980428407805,0.327815976884979,0.162871859606675,0.0402329343241454
"2813",0.322464481006938,0.00720170618280915,0.350427868238849,0.161843008839508,0.1431668856114,0.014896050120495
"2814",0.239622110806406,0.0674634357143921,0.327462649617235,0.199152155552644,0.0932782269195699,0.0730214213897532
"2815",0.319022299454165,0.0278567656557221,0.245188509519177,0.0847585073869418,0.29515489418779,0.0280190237962043
"2816",0.017309272005033,0.0842509302376024,0.1870076263908,0.139761062625186,0.309813138076898,0.261857970664481
"2817",0.0540320945582917,0.0431225822809099,0.237521186738254,0.212630293245238,0.341862966278609,0.110830876898697
"2818",0.0510022205179332,0.111296097378286,0.243113050875686,0.146254614713699,0.218702155628607,0.229631860885788
"2819",0.285399229098929,0.0606369743908725,0.0568417158701473,0.0538689173451378,0.0751610938518671,0.468092069443046
"2820",0.010249066884689,0.21229452774598,0.0991275379050941,0.168164921141539,0.417412323908511,0.092751622414187
"2821",0.129688244841471,0.0881957625412491,0.385610391584873,0.131969580059212,0.00986068336239241,0.254675337610801
"2822",0.0440532325870623,0.708395522251271,0.0171681921102401,0.127186340570126,0.038419470413009,0.0647772420682916
"2823",0.183016465186518,0.0239054732645908,0.275779960371711,0.03767885752552,0.0613880950879095,0.418231148563751
"2824",0.158959276403936,0.175954602151121,0.276018283794366,0.10225583876323,0.15499388204092,0.131818116846427
"2825",0.00283451892582233,0.10122791605044,0.536135779017857,0.0585345469886576,0.202278057191197,0.0989891818260251
"2826",0.0273492119111033,0.32497094881611,0.0696730188891041,0.215346580407248,0.34182370439994,0.0208365355764943
"2827",0.382797446403247,0.129936425261425,0.0671969754398376,0.316930892609497,0.057320701765686,0.045817558520308
"2828",0.170817900989408,0.0985699173618006,0.234212142578358,0.0884276015795377,0.0650608303305484,0.342911607160348
"2829",0.422405227011187,0.0993182850506042,0.0968072638547138,0.188593385024362,0.107191800865278,0.085684038193855
"2830",0.113161073890637,0.0120186946212769,0.0443949931272328,0.0469812718886365,0.595426171865847,0.188017794606369
"2831",0.0990766579132535,0.00171892343325027,0.369720627253872,0.19692895248408,0.310779930018661,0.0217749088968833
"2832",0.320712442141342,0.395004604590391,0.0594131800447243,0.0930142360494408,0.122338696059424,0.00951684111467728
"2833",0.0164835347630223,0.16396306998861,0.236092014767585,0.251073471874131,0.208295788323382,0.12409212028327
"2834",0.11547571349617,0.0662633843018413,0.316552210708131,0.214559959647958,0.217245665897136,0.0699030659487631
"2835",0.0761164005386162,0.171819542423671,0.1518147190968,0.411925895321255,0.136955488990202,0.0513679536294548
"2836",0.17353868519243,0.207493335823628,0.0451393578388765,0.0926105404424772,0.290006079264509,0.191212001438079
"2837",0.289305535019516,0.0727229110966338,0.043384612810903,0.0466676408046182,0.40507364368706,0.14284565658127
"2838",0.313981743296207,0.0148734279698806,0.344590421065066,0.00311182731616965,0.0612091942389547,0.262233386113722
"2839",0.209154710866534,0.0410522830242099,0.0831544687698141,0.083005327020748,0.0714737770524724,0.512159433266222
"2840",0.309759731882562,0.0158599857559368,0.18586888287215,0.104246179156315,0.120632616320722,0.263632604012314
"2841",0.219479553319715,0.00186173164556744,0.313587580246284,0.261810515048461,0.193079367448725,0.0101812522912479
"2842",0.132671236066339,0.1192604962879,0.177411471669368,0.156394920258069,0.32221025889478,0.0920516168235442
"2843",0.0775355164164772,0.400274787075309,0.0768576026650908,0.249024496084742,0.130578658550321,0.0657289392080597
"2844",0.0143307383185164,0.0356271661066036,0.114101545634983,0.132834470319768,0.296328974805224,0.406777104814905
"2845",0.03647734266035,0.00448745641327239,0.0957291156825594,0.293910505615227,0.196290318916394,0.373105260712198
"2846",0.156095305359661,0.27550564166342,0.0133215074516829,0.0750987056845451,0.330251925849181,0.14972691399151
"2847",0.00888919896379138,0.0959605632014336,0.285543631684914,0.303721211477546,0.244071798409697,0.0618135962626176
"2848",0.129647994740472,0.0432570053161542,0.336882429056438,0.271305470812022,0.110086272121319,0.108820827953596
"2849",0.0135871754123727,0.0506647792844164,0.294855751083894,0.342205978706935,0.287496971409678,0.0111893441027041
"2850",0.0212348481867434,0.0181960362520609,0.340692882564021,0.23215594758765,0.13084452318744,0.256875762222085
"2851",0.0787000929305678,0.0755981784712841,0.178379042802102,0.0701830117968645,0.1379089589472,0.459230715051981
"2852",0.0110326379172825,0.0186287989760246,0.484797330952131,0.327015621640473,0.0167152302396481,0.141810380274441
"2853",0.0487564931536567,0.219713035648702,0.0224981922148738,0.0380952840665225,0.391150821600705,0.27978617331554
"2854",0.277837000362541,0.0612503867038162,0.274177846987955,0.148328405683084,0.00764640843903645,0.230759951823568
"2855",0.0461924201673448,0.164553489730173,0.265778166562903,0.1087418561174,0.155533639188123,0.259200428234055
"2856",0.0696065776456375,0.0996883570905334,0.212993104031111,0.309487858522892,0.302094029647094,0.00613007306273136
"2857",0.0393280419037954,0.134453398376422,0.333053480726592,0.148488878928534,0.104850954279549,0.239825245785108
"2858",0.0146656959340524,0.0776453264701494,0.307918061980681,0.322166889516917,0.191291056706201,0.0863129693919985
"2859",0.110011910022869,0.0266327149111692,0.272011084800477,0.00788173464393662,0.0638317122409846,0.519630843380563
"2860",0.0734866929095722,0.237226783587889,0.340244625308704,0.155989408923824,0.0717611360920226,0.121291353177987
