"","V1","V2","V3","V4","V5","V6"
"2612",0.404053381538477,0.0817633093686677,0.437207846803655,0.00431546204384571,0.0301038948592377,0.0425561053861168
"2613",0.187448397639739,0.226893226305458,0.479495926171645,0.0111372486777408,0.0209295940519671,0.0740956071534498
"2614",0.167699299711581,0.172233943460957,0.458117337554643,0.023068541154902,0.112519920621148,0.0663609574967691
"2615",0.0297724974275479,0.123545703478196,0.484549632829034,0.0229448438970859,0.135787648350174,0.203399674017961
"2616",0.219952525498844,0.0106455357689685,0.256627019308687,0.0136429375355339,0.498363952348372,0.000768029539594822
"2617",0.177923923715175,0.15860660183852,0.443332976953476,0.0631737490758631,0.1439504682898,0.0130122801271667
"2618",0.300286910815754,0.0662449049106347,0.507805378528658,0.0488561034646613,0.0684601822865746,0.00834651999371747
"2619",0.168668854631925,0.0512348209778474,0.338447198001534,0.00575872929879744,0.36473100107963,0.0711593960102664
"2620",0.269717693952925,0.0456708100727049,0.457470554606564,0.0218391329622772,0.16656494712861,0.0387368612769186
"2621",0.0464317171550662,0.0435339680911538,0.368081755791747,0.0604707849605653,0.397921627348809,0.0835601466526587
"2622",0.0815447605620447,0.192110120388564,0.399075496050386,0.0622289580542339,0.260263550534423,0.00477711441034881
"2623",0.0497665045136825,0.155332470167802,0.511672185281134,0.0210850404268429,0.104862950477051,0.157280849133488
"2624",0.0945197064109497,0.0726327116792838,0.363738406926978,0.0309394791999233,0.379887448280347,0.0582822475025186
"2625",0.0652329080545671,0.303029317880783,0.521842557656774,0.052357586971074,0.00724602663032045,0.050291602806482
"2626",0.130201036290347,0.060461393434896,0.470344810386948,0.00893634501282562,0.212494563466792,0.117561851408191
"2627",0.00826198405346174,0.218960839278957,0.477501134756545,0.0394378844278963,0.193994608115691,0.0618435493674491
"2628",0.18577267729091,0.0448880438125942,0.500763181875325,0.096802446892178,0.170892264423689,0.000881385705304575
"2629",0.0340289958149835,0.0178264395888659,0.494645105204744,0.05027636936607,0.299355776786073,0.103867313239263
"2630",0.0132956802753237,0.350140897594974,0.497270010652232,0.0623569075892657,0.03281257915723,0.0441239247309742
"2631",0.403784743230296,0.0767738972730221,0.462825754909301,0.00594873705504071,0.0446637074044906,0.00600316012784913
"2632",0.00877665179333318,0.197754837373048,0.506675089132771,0.0628626297317991,0.19585598604133,0.0280748059277185
"2633",0.0810852184997625,0.115226791995003,0.434631185603559,0.0505295555875627,0.26656928284318,0.0519579654709327
"2634",0.116287676781833,0.351849195274498,0.42416832443383,0.0460266415430546,0.0442013442721685,0.0174668176946162
"2635",0.0275938255099671,0.132183334606128,0.339627359509885,0.0353100354861179,0.460004535015829,0.00528090987207227
"2636",0.0168591659167828,0.132330550503844,0.358935058475015,0.034830128355273,0.42474322425229,0.0323018724967961
"2637",0.0190310892901802,0.00989859437548182,0.359554504373087,0.0772404458799496,0.52864000050328,0.00563536557802142
"2638",0.0899481964611048,0.0447236023376031,0.387777711292448,0.00883830003646776,0.324470293247498,0.144241896624878
"2639",0.0124530073162561,0.339591479302173,0.454014503630976,0.0424741672366014,0.148011750103396,0.00345509241059792
"2640",0.102115987950983,0.324943445621067,0.428742093765246,0.0532247719703515,0.0842977769002763,0.00667592379207743
"2641",0.0723352056836531,0.11277377894413,0.417858869031855,0.00223560344492089,0.27002501315973,0.124771529735711
"2642",0.0594521979991279,0.0186738024445001,0.29827063358514,0.0110765570474373,0.593831118575831,0.0186956903479635
"2643",0.0797408515869982,0.244084661970459,0.491594717035308,0.0678767976632495,0.0795277014803336,0.0371752702636511
"2644",0.164961089505501,0.159436095141676,0.503154057829756,0.0360594235414746,0.0823773436149747,0.0540119903666176
"2645",0.0950454080234038,0.27365194118202,0.478873165271171,0.0204653880279087,0.0170162488476627,0.114947848647833
"2646",0.326043606481781,0.160814480953689,0.462023412666708,0.0218262251625219,0.00268475067013962,0.0266075240651605
"2647",0.0185712621190956,0.275771820567402,0.551251885836325,0.063284199058432,0.0409447017277628,0.0501761306909821
"2648",0.0544904905587069,0.401057711004076,0.454243827839644,0.0245071041504829,0.023907925104649,0.0417929413424413
"2649",0.169262037344137,0.0100340396826018,0.383083415486452,0.052797247861867,0.352971090988452,0.0318521686364894
"2650",0.147327282882771,0.226829091710502,0.499131871747598,0.0860161168245869,0.0167326261660625,0.023963010668479
"2651",0.110865062309507,0.0627966387977002,0.471405945252608,0.0473199868141528,0.260340690319756,0.0472716765062758
"2652",0.150701158971033,0.222986954102038,0.455873263005369,0.0504363377925534,0.0890361853139769,0.0309661008150299
"2653",0.228017874215475,0.102084726587176,0.368004658454127,0.0213777866015156,0.271186700480286,0.00932825366142055
"2654",0.0205346208654817,0.0236463527138854,0.497281344650641,0.00238417415189573,0.187379323113025,0.268774184505072
"2655",0.208488968501289,0.156172268426563,0.430843583432322,0.0561748557562364,0.0883124524578758,0.0600078714257132
"2656",0.0966544187927533,0.100907300950489,0.419008117760057,0.0629580582917172,0.311352110528596,0.00911999367638689
"2657",0.0552757128197743,0.205815554619444,0.488195997059481,0.0588693363068267,0.153116478466557,0.0387269207279176
"2658",0.0371398887471455,0.171728708957919,0.50461126546915,0.0628139261396935,0.161915915242087,0.061790295444005
"2659",0.116966563400351,0.0205616498961796,0.415496284701731,0.0081482903577956,0.372589016253115,0.0662381953908271
"2660",0.0506192296970524,0.0705221518278748,0.242724904248428,0.0111159468020384,0.608393972417527,0.0166237950070792
"2661",0.285419382703591,0.12388858065266,0.340718660865711,0.0237943479931828,0.196277141830204,0.0299018859546506
"2662",0.0154446758221152,0.0920687427353301,0.342603647241071,0.0340469205275097,0.484133126563355,0.0317028871106196
"2663",0.124442432761324,0.0841766443553165,0.465342824227899,0.0410727389175222,0.175485563607785,0.109479796130153
"2664",0.234273423577747,0.202309835931843,0.477028261625542,0.0298378770111897,0.00339712691138216,0.0531534749422964
"2665",0.32125093688501,0.142410224222569,0.386911991029102,0.0116255754977205,0.137672112869131,0.000129159496467359
"2666",0.041562344836111,0.281612940554117,0.372210597141242,0.0105276132726192,0.228493681024057,0.0655928231718534
"2667",0.0104012987505323,0.323489792515799,0.522106946586864,0.0696875103412985,0.0165122417313324,0.0578022100741745
"2668",0.279599777988679,0.0179196334510251,0.372376611945385,0.0201757035483511,0.247386655255695,0.0625416178108647
"2669",0.0858213073542258,0.344204804399708,0.468712721030861,0.00664048972292612,0.0167496450677567,0.0778710324245227
"2670",0.1678756197918,0.00621987156809903,0.46861520160721,0.0787332120170955,0.174909509274709,0.103646585741086
"2671",0.0599968993046988,0.192911769212945,0.392412338106353,0.012645865816928,0.245906240022331,0.0961268875367433
"2672",0.00825595517064149,0.396168746988416,0.421481372249593,0.0450836390739784,0.088523340643486,0.0404869458738852
"2673",0.0251302942644522,0.158498947597473,0.450881742058086,0.0279602205002869,0.227598531454098,0.109930264125605
"2674",0.254750133474777,0.0557098239923324,0.42851272654306,0.026190876757213,0.204065337655686,0.0307711015769311
"2675",0.0028803376188637,0.328705801662397,0.387548217582225,0.00240101583759288,0.238089922879947,0.0403747044189748
"2676",0.0725612229706802,0.309729307808118,0.506532405375078,0.0511912377461058,0.00325932026283095,0.0567265058371869
"2677",0.0524549805354481,0.0574178607583048,0.474545726934862,0.0758937242787342,0.278228020844702,0.0614596866479486
"2678",0.0500669819723537,0.366373417877643,0.465407799223047,0.0337622362718451,0.0203906255941733,0.0639989390609382
"2679",0.06341738858268,0.24077872007825,0.512205994388409,0.0164820531214491,0.0500859313552714,0.117029912473941
"2680",0.0936884148094636,0.29889018152966,0.508863961575443,0.0536713948229068,0.00386935910886507,0.0410166881536619
"2681",0.168763972402922,0.0281783168776146,0.409531697139754,0.0155653207574592,0.28344078174946,0.0945199110727913
"2682",0.282358622393684,0.0508846848677856,0.465940322528221,0.0389667444043783,0.0770678607951402,0.0847817650107913
"2683",0.0444706452446904,0.338041014958089,0.478146941754809,0.00253781140146795,0.055540002700642,0.0812635839403017
"2684",0.0597013588540314,0.309037743026343,0.407143258208993,0.00174082935583031,0.176621678425551,0.0457551321292511
"2685",0.214896113970653,0.143891022162005,0.500250286021327,0.0120282111794106,0.0367073471832651,0.0922270194833398
"2686",0.0225168416697981,0.114451622764514,0.443924797305552,0.0688306956398939,0.278581103270713,0.0716949393495298
"2687",0.0569055979456711,0.199287877186171,0.456739175788052,0.0196624267998914,0.15489927228388,0.112505649996335
"2688",0.0946675780310901,0.0512356255500138,0.466806648778538,0.00567007054219919,0.178677633829369,0.20294244326879
"2689",0.121652164507122,0.0864450638684628,0.393326922322042,0.026093976289606,0.318088559886917,0.0543933131258493
"2690",0.105967643807622,0.154900226735144,0.405676348591316,0.0419082402974985,0.278674864544238,0.0128726760241802
"2691",0.152165369351689,0.00729925967942181,0.570642122400453,0.0241637750247912,0.0467978915222387,0.198931582021406
"2692",0.234803553726497,0.0313890967152577,0.443253094327369,0.0634101105879069,0.197887088360324,0.0292570562826463
"2693",0.158967235177281,0.117197781464416,0.414926714073059,0.0146255495252222,0.18689140772314,0.107391312036881
"2694",0.0751071142785088,0.202353848541645,0.382657681611218,0.00357090409525563,0.262810088888669,0.0735003625847037
"2695",0.277729355337816,0.0209853544082482,0.439044858384321,0.00349865419599286,0.206578753401205,0.0521630242724171
"2696",0.077773516809882,0.154144798569317,0.428110194750462,0.0557735312552088,0.275522698501808,0.00867526011332291
"2697",0.075098276915288,0.152924334343179,0.319868657043177,0.000919574212243086,0.421607173873267,0.0295819836128454
"2698",0.0428008238169149,0.138756503909471,0.359382658653105,0.00911592650450467,0.376397319771001,0.0735467673450041
"2699",0.0231977256664542,0.0210104909994877,0.578198220280356,0.00323926471427297,0.0955522294362536,0.278802068903176
"2700",0.124475830246396,0.176689425672014,0.427562255759843,0.0308512822240068,0.203695997442505,0.0367252086552345
"2701",0.256881165303236,0.133834146467382,0.441984871089154,0.0171128507773296,0.111683225062253,0.038503741300646
"2702",0.157121560252183,0.196296446230481,0.517589709330621,0.0202633240230962,0.00632995359366758,0.102399006569951
"2703",0.00579704617472621,0.225944758873953,0.390908548414359,0.031663403752969,0.316593539796427,0.0290927029875661
"2704",0.0950799706164584,0.26052949199894,0.482974189868556,0.0213651064433191,0.0344104882885254,0.105640752784201
"2705",0.243050537546589,0.184392159903947,0.431289126718852,0.0338410297947211,0.0973348368164186,0.0100923092194725
"2706",0.0445522022571872,0.073399864893581,0.377878636757643,0.0250360110017544,0.412772464585478,0.0663608205043565
"2707",0.0351269390406439,0.120028276396023,0.439269045003515,0.0196055405734538,0.298891303361293,0.0870788956250708
"2708",0.261187495739017,0.243259674486445,0.431908791534076,0.0181296923571536,0.0366309778310405,0.0088833680522688
"2709",0.0219302001281497,0.323541259746799,0.44836338375,0.0310688083603213,0.165872203334088,0.00922414468064182
"2710",0.213599465829672,0.140605153533592,0.510620877864017,0.0829125199431332,0.0455876484359756,0.00667433439361004
"2711",0.115294197362178,0.0559184795371229,0.369476531462946,0.0355364320894769,0.406957428542131,0.0168169310061445
"2712",0.335568650645765,0.043676013713127,0.339704887672777,0.0143340891422866,0.213543623083973,0.0531727357420715
"2713",0.000998014168044392,0.168840887885193,0.375725637578537,0.0162704262172085,0.320717201241737,0.117447832909281
"2714",0.111458064899997,0.159099556657992,0.45273127638026,0.0232661455958091,0.173325731301311,0.0801192251646306
"2715",0.206242474437408,0.00748055784995694,0.450831272788959,0.0178301937145313,0.210852389672527,0.106763111536617
"2716",0.267347131992241,0.0329081628470518,0.436169368922989,0.0305521789737037,0.212766002067168,0.0202571551968464
"2717",0.0468814420290204,0.249306830736148,0.539838781094227,0.0379695115010873,0.034128303643177,0.0918751309963404
"2718",0.246320278217541,0.07885384955292,0.436443228086543,0.0386625222847855,0.152975991280669,0.0467441305775407
"2719",0.301793158185082,0.161851443879757,0.46040250131663,0.0290017186607777,0.00430116683464931,0.0426500111231038
"2720",0.14343326212001,0.156585162589215,0.479625571277767,0.0223003937096634,0.082338069234594,0.115717541068751
"2721",0.00242490071468305,0.0870705863559809,0.403419360630186,0.0353211455629475,0.409599433721037,0.0621645730151665
"2722",0.118436425719853,0.061338363539028,0.558241705038561,0.0309580111175364,0.111390055822115,0.119635438762906
"2723",0.237024586412261,0.150133239343352,0.450496219660726,0.0299866005911629,0.130060218934484,0.00229913505801404
"2724",0.24775225491117,0.00297994975910631,0.422585854671786,0.0131820701109096,0.217715484076227,0.0957843864708006
"2725",0.222706018430971,0.174598980131419,0.399930862946719,0.0192733870606994,0.163012791637436,0.0204779597927559
"2726",0.168220383610366,0.135765628407844,0.452814636930288,0.0593272298929842,0.107815690743858,0.0760564304146614
"2727",0.078395506509127,0.203386065689531,0.437502960391817,0.0429629559050318,0.122797274583193,0.114955236921301
"2728",0.298630100308183,0.0715665439412929,0.498177107427596,0.0134469453406998,0.0100247544862157,0.108154548496013
"2729",0.214849264547844,0.00168175967186675,0.411372683899057,0.00913764137685042,0.28354486542977,0.0794137850746123
"2730",0.0820843394863947,0.00953726115676996,0.531536461810203,0.0840567169042811,0.239233305180617,0.0535519154617346
"2731",0.0146956440176217,0.22580779967713,0.461694056669455,0.10226983116466,0.193219914377146,0.00231275409398819
"2732",0.144309909597567,0.168371723358671,0.529663379225385,0.099279957714575,0.0446522903808035,0.013722739722998
"2733",0.106869569816541,0.111135123800422,0.411054026940232,0.00885214000555383,0.172194967960227,0.189894171477023
"2734",0.25344630600002,0.0244445860888912,0.440750813934008,0.026006810650967,0.23052304199846,0.0248284413276535
"2735",0.272298528275216,0.0996507433681872,0.443217391612932,0.0265912086478599,0.095377821929632,0.0628643061661733
