"","V1","V2","V3","V4","V5","V6"
"2825",0.0166517618870252,0.00799894719532134,0.576224954589188,0.245728810418051,0.0266425444395262,0.126752981470889
"2826",0.0857842103703842,0.104863895936569,0.470565200350561,0.255343816574246,0.0220979093628847,0.0613449674053554
"2827",0.0061346723326212,0.152034417236042,0.525832778553034,0.297947667835976,0.0131355823766274,0.00491488166569888
"2828",0.124238941742991,0.196433516937436,0.290613482861528,0.0999133059409664,0.0987628195290875,0.19003793298799
"2829",0.0528109973202034,0.029818979958898,0.511720347337305,0.250097050928668,0.097310353415717,0.0582422710392084
"2830",0.0296718295643544,0.0465178981829931,0.418719898048343,0.264924236301094,0.22812589632856,0.0120402415746549
"2831",0.133592675394223,0.0131191668699129,0.463992089313377,0.125622093793946,0.207390842714187,0.0562831319143537
"2832",0.0606246541993296,0.0792074464177589,0.494119509437202,0.0456845842392629,0.025467392884565,0.294896412821882
"2833",0.0528767440837702,0.115572368251831,0.457924352774827,0.158933110461711,0.106588110810285,0.108105313617577
"2834",0.159430953609243,0.0331131052518768,0.503383268492293,0.218962488009892,0.0626136002466129,0.0224965843900811
"2835",0.00722648372097107,0.0199753277058029,0.664289848347055,0.167800013080301,0.0324182467244443,0.108290080421426
"2836",0.0471592466968299,0.0115012605710977,0.577338854503674,0.209138551398877,0.0184029709360419,0.136459115893479
"2837",0.011666590798934,0.00354932994131151,0.588697000347592,0.219833309325015,0.168748822226578,0.00750494736056891
"2838",0.0655965115460055,0.0649440491536693,0.496289443378788,0.161999482177132,0.0855497036138482,0.125620810130557
"2839",0.0952462869642046,0.00189119080178634,0.589093772614946,0.250305096942606,0.0270074967513635,0.0364561559250937
"2840",0.0778978756212586,0.204115448797224,0.359498849717383,0.175376632636572,0.114065634276379,0.0690455589511829
"2841",0.0447051982969231,0.0111674475966456,0.508491005760776,0.18423979664094,0.0946033612610723,0.156793190443643
"2842",0.0545030863631363,0.0542742929256682,0.517988407964323,0.24479378259751,0.0550523259878811,0.0733881041614808
"2843",0.00928084025930738,0.00667904578436187,0.556578212205872,0.200915607241922,0.131896658591884,0.0946496359166537
"2844",0.0330242068812775,0.0539435237973158,0.624979954878857,0.224096130462598,0.0355152887129732,0.0284408952669781
"2845",0.128590883915675,0.0468941655950118,0.502454753878164,0.253982475103665,0.0442064858257259,0.0238712356817581
"2846",0.0518424341633922,0.140788965862134,0.422328890185123,0.150502433909648,0.175713896546863,0.0588233793328391
"2847",0.0155880090981581,0.00766118420577245,0.489759220866183,0.185645918333728,0.136250726565151,0.165094940931007
"2848",0.0184346698509621,0.128624949179641,0.483396321586748,0.13057392999942,0.0779834008866617,0.160986728496568
"2849",0.0326805397133956,0.161239173572209,0.379695317254346,0.0524837179344605,0.316915467799484,0.0569857837261054
"2850",0.0407019590536871,0.126899931944694,0.526013134741423,0.117348711888622,0.000550641553303693,0.188485620818271
"2851",0.100851912011319,0.0157335581582786,0.52691600104308,0.155014484948465,0.195576012211113,0.00590803162774349
"2852",0.00639826963960256,0.0241468725363105,0.526020669079627,0.216029711892656,0.134605066595347,0.0927994102564571
"2853",0.191636599060343,0.00904916740748777,0.546601501246483,0.130637932398947,0.0540140767172966,0.0680607231694426
"2854",0.1033642509609,0.0195163916110039,0.579475562337431,0.181570143241322,0.0246969882304228,0.0913766636189202
"2855",0.0165958079524637,0.1355661464104,0.49413346479292,0.155220931162337,0.106706869605642,0.0917767800762374
"2856",0.0117266799300059,0.0312531639974292,0.438094475846149,0.228070931083652,0.231903474594933,0.0589512745478308
"2857",0.0309227606377362,0.0364403299053134,0.591831968337515,0.23056256783717,0.0179204165584097,0.0923219567238565
"2858",0.000289948687110589,0.00583284345495034,0.640155888339092,0.17079743331863,0.0263809061434519,0.156542980056765
"2859",0.00405387309601324,0.0692608316778136,0.568644849444869,0.241667875447326,0.0502699785609759,0.066102591773002
"2860",0.017853979527993,0.0548025961578622,0.599439818007561,0.156489804599933,0.090765100217235,0.0806487014894163
"2861",0.0698404853443296,0.0425978845062235,0.524617025545036,0.218357385997091,0.114821723322187,0.0297654952851328
"2862",0.0386897207815465,0.090551792288868,0.44233440095905,0.187083773842351,0.235874149851616,0.00546616227656767
"2863",0.0143900849488369,0.0176685020267709,0.562349128195858,0.208837311605156,0.166668844426119,0.0300861287972585
"2864",0.0544966673858378,0.0754096049878492,0.438477542014194,0.171389340002392,0.206127012328226,0.0540998332815005
"2865",0.132399026598519,0.202306442503329,0.361273905308823,0.144169313235249,0.0466543866025451,0.113196925751536
"2866",0.013527191389313,0.0164726193701656,0.555296102409821,0.280644420559986,0.126567978705463,0.00749168756525151
"2867",0.047755367509708,0.0461655784012037,0.436877089458434,0.310917645350975,0.132521560807677,0.0257627584720025
"2868",0.0469313863652278,0.0274754174080024,0.375154730407997,0.131635022353566,0.234255024342221,0.184548419122985
"2869",0.0853718657181465,0.0249939880149222,0.40707545835651,0.219028423556205,0.242850402744058,0.0206798616101582
"2870",0.0590959309313174,0.192985898923446,0.422012177683535,0.065483420686968,0.117606521212233,0.142816050562499
"2871",0.125434046494414,0.0956498744477531,0.453766686761018,0.230508185879614,0.0513939467627998,0.0432472596544015
"2872",0.0211361289327501,0.0548128909084819,0.492220068719067,0.113400225803718,0.0295068694692354,0.288923816166747
"2873",0.0778745785734705,0.0148646128350168,0.495838469441989,0.206412350245838,0.183041235266454,0.0219687536372319
"2874",0.0167847204939251,0.000939600565967674,0.608954352764114,0.173206056215148,0.121416072385348,0.0786991975754976
"2875",0.0589704423504783,0.100070353377791,0.566131744298979,0.196347992840461,0.0444949020672148,0.0339845650650757
"2876",0.137575382135326,0.0674626845156731,0.469757258639514,0.185825053195803,0.0655393337761486,0.0738402877375352
"2877",0.0139411918924994,0.0377742961947696,0.690293014105803,0.2280520239477,0.00373296958502704,0.0262065042742007
"2878",0.0576305041747912,0.0638639066538508,0.468718719174997,0.242372496149361,0.134272212489916,0.0331421613570837
"2879",0.047118737877955,0.00871716732222305,0.550433991738346,0.149413186768541,0.171430020169797,0.072886896123139
"2880",0.0165832094399625,0.175976448080393,0.49250690389647,0.144200743349657,0.0379411388789172,0.1327915563546
"2881",0.0216338618324497,0.00210061588755406,0.562658442674355,0.219010200791748,0.181558998139108,0.0130378806747858
"2882",0.120396873492648,0.00789204684526077,0.44510360384145,0.234006509677873,0.167609109467535,0.0249918566752329
"2883",0.0372967259752284,0.0550798531966636,0.586743983625178,0.180484404864413,0.117121337182437,0.0232736951560795
"2884",0.134217607917521,0.0177028129041431,0.523960459731104,0.206822407299152,0.00116280860655378,0.116133903541526
"2885",0.230788228623915,0.051374235137777,0.292205186703027,0.217228002913003,0.207851778853446,0.000552567768832355
"2886",0.0456604066696006,0.273648095253811,0.492837946595247,0.0937246232059362,0.0549278455430517,0.0392010827323539
"2887",0.0270070402921336,0.213257395032424,0.481592255178108,0.225989702521689,0.0485998131905388,0.00355379378510698
"2888",0.0628535234305396,0.0784151766039145,0.535836160299546,0.241529006455128,0.025098443416802,0.0562676897940704
"2889",0.0757917296260296,0.0625942446422169,0.440383816439664,0.187540293359293,0.0390266968530579,0.194663219079739
"2890",0.204648589568204,0.0331573547589859,0.463703443642264,0.156734261383574,0.0762589549073082,0.0654973957396634
"2891",0.0726244056026837,0.171262578530677,0.467878862998657,0.100536916025407,0.127389472072705,0.0603077647698701
"2892",0.0509496370923813,0.126718068328089,0.567480883088988,0.161713179997341,0.0797056778119167,0.0134325536812845
"2893",0.108910831636609,0.145673251657036,0.519204626758102,0.192293329168618,0.0304979900727089,0.00341997070692653
"2894",0.0578104471836016,0.0486378093506577,0.641062041869593,0.201737832323729,0.0406271942671767,0.0101246750052422
"2895",0.00569710276379898,0.0945489111957746,0.383029120118983,0.11006369889009,0.375874127834027,0.0307870391973259
"2896",0.120941619360301,0.182837846610841,0.39249663462167,0.163724069650051,0.0967054608100481,0.0432943689470891
"2897",0.111395316626278,0.0141296248776885,0.533987870815728,0.264692677572349,0.0207075903783045,0.0550869197296521
"2898",0.103747703803801,0.0807512228684331,0.562860493367728,0.231684827537941,0.0206675502913571,0.000288202130740583
"2899",0.144843965578937,0.054891104177207,0.492618053058164,0.124590518414487,0.0870301538325017,0.0960262049387035
"2900",0.0382355569137847,0.00351466576104815,0.578174506186554,0.138928444972347,0.0979799781764781,0.143166847989788
"2901",0.0382897467271949,0.00728342926248569,0.530663133262457,0.264362081968946,0.154241555312749,0.00516005346616821
"2902",0.0958072726994754,0.00174189575751372,0.523958497691673,0.20271928729741,0.118076769328554,0.0576962772253734
"2903",0.00825774485510067,0.00306578467102703,0.527394629753785,0.177865382270897,0.00675958410084513,0.276656874348345
"2904",0.0205055625634286,0.0438213780960399,0.501080756227915,0.205526633674443,0.185642226304883,0.0434234431332903
"2905",0.11976247374331,0.0291252108176695,0.578907756923455,0.213642414806586,0.00544810281805696,0.0531140408909227
"2906",0.120118514306592,0.0487389744073484,0.267013281411427,0.129989878536953,0.259921061851896,0.174218289485784
"2907",0.0994155736271325,0.0440214656973092,0.617332545030857,0.230271489633318,0.0053723261419125,0.00358659986947039
"2908",0.189177057160894,0.0735550935317392,0.470661856122379,0.159809501102634,0.0639909076200099,0.0428055844623437
"2909",0.00691684270531835,0.387253809814549,0.111703216834847,0.116396814588833,0.233679863851807,0.144049452204646
"2910",0.0201837388628914,0.258421317520395,0.311589395096713,0.0794748564444783,0.170832197396348,0.159498494679174
"2911",0.0655116153166529,0.201895719024503,0.49191523489713,0.192811221538647,0.036542668429694,0.0113235407933737
"2912",0.177025408614921,0.0536490399448295,0.199263848021374,0.240936556043239,0.320293855811929,0.00883129156370752
"2913",0.0524501996900483,0.0363203410574127,0.589381011814199,0.254220013938765,0.0375091101292227,0.0301193233703522
"2914",0.0187187580435664,0.0109081222194928,0.489820046175383,0.244892954659404,0.112868303650938,0.122791815251216
"2915",0.0431467308963094,0.0345565785092836,0.563381687681262,0.204292833757623,0.0750784676507793,0.0795437015047435
"2916",0.0803720068179673,0.0575001393997647,0.277724989997595,0.140252095063006,0.276479922455113,0.167670846266555
"2917",0.0981737104847462,0.0870654152520202,0.372441937053518,0.0618571544075381,0.150174083659068,0.23028769914311
"2918",0.199551159364316,0.00823991381878606,0.434763479639887,0.126534004343071,0.191634690688553,0.0392767521453861
"2919",0.0122569991764987,0.0591731137941219,0.487591505611377,0.160591077375088,0.19688938133739,0.0834979227055245
"2920",0.103896428286306,0.0253509821161492,0.535617224066047,0.26327001576429,0.0545495266197321,0.0173158231474764
"2921",0.170015779033033,0.0172815717485971,0.368452526258589,0.24169215089417,0.0801188580715689,0.122439113994042
"2922",0.187570374087658,0.0479362635195888,0.31829675891263,0.217014063589763,0.172575454044299,0.0566070858460611
"2923",0.153328541469711,0.066839148324744,0.508384253661087,0.254703385316209,0.0109322321494507,0.00581243907879843
"2924",0.000180542086206564,0.0087627882595293,0.606593971192223,0.295792352567916,0.0886019903842297,6.83555098951543e-05
"2925",0.0328396887879204,0.0362818241102899,0.624006227792913,0.1399163597939,0.0433819311637047,0.123573968351272
"2926",0.0151367362593269,0.0228257187522202,0.571320884887121,0.147073178332689,0.0794196169722378,0.164223864796405
"2927",0.0812796927171967,0.0370020123429829,0.637765961947747,0.227638214168988,0.0057018941232156,0.0106122246998701
"2928",0.0537620700793522,0.178169215747118,0.442347005263984,0.225413159367071,0.0642602032025906,0.0360483463398844
"2929",0.10628681876741,0.0263567199894662,0.218834654340766,0.0451847708874585,0.537131407444501,0.0662056285703981
"2930",0.0445450223613377,0.0444829782031744,0.618748626302427,0.167599506931925,0.0365500499189396,0.0880738162821964
"2931",0.01722955177901,0.0354026867060115,0.540906102290436,0.235044495361483,0.115845168938993,0.0555719949240662
"2932",0.0998316177275895,0.0274815694121033,0.495586011485262,0.237643350726012,0.135166027555765,0.00429142309326794
"2933",0.0759409628364392,0.0231358017132287,0.57872602977474,0.180761710853818,0.00664788233311097,0.134787612488664
"2934",0.0151368479477243,0.0849446231254689,0.543917045178397,0.198062357485104,0.103122115752197,0.0548170105111092
"2935",0.144595220310707,0.00399685739211124,0.661433602337155,0.143256946834106,0.0432737549485919,0.00344361817732819
"2936",0.0369432465405559,0.0819129509234058,0.609091844566259,0.179482666866609,0.0600654567284217,0.0325038343747488
"2937",0.0415020683625791,0.114546904001553,0.519342251634367,0.250039685095171,0.0555739684023217,0.0189951225040084
"2938",0.0310358834322393,0.0513094762176955,0.568171988436345,0.260470998681225,0.0202394688253204,0.0687721844071748
"2939",0.154982740078318,0.0213121321454291,0.522725898482554,0.124612309936053,0.0193447877057273,0.157022131651918
"2940",0.527840440155642,0.00214331886514461,0.237732493418484,0.0745241965978079,0.109775966929499,0.0479835840334224
"2941",0.00222720356577651,0.0522243844027445,0.564155159742449,0.165714048569062,0.175947156596543,0.0397320471234248
"2942",0.0308094785650744,0.00169422640807079,0.663484600293445,0.167894274081661,0.00987920904172889,0.126238211610021
"2943",0.297249192664226,0.0155572093610635,0.468031066840051,0.186737104261849,0.00759024614379765,0.0248351807290121
"2944",0.12157810124468,0.0334755833729954,0.438000410729724,0.0386223565677767,0.127205381717066,0.241118166367758
"2945",0.00232731064635802,0.0237160335499748,0.556218864754961,0.197855329192887,0.175364947583202,0.0445175142726174
"2946",0.0303928197375059,0.0268488899549444,0.459884002612913,0.108407187477324,0.0599279143931785,0.314539185824134
"2947",0.245227673338986,0.180297881302796,0.335010159841403,0.140543526146077,0.0108235363385142,0.0880972230322234
"2948",0.193680406737086,0.0154759017549113,0.366035211176787,0.0711134094913983,0.158179053966045,0.195516016873773
