"","V1","V2","V3","V4","V5","V6"
"2806",0.022406564118117,0.0516325412435232,0.612914037968011,0.276285059962484,0.0132578755087093,0.0235039211991547
"2807",0.00319078861811521,0.00570925208710979,0.527345488016348,0.267647386645279,0.160663759355755,0.0354433252773931
"2808",0.000913148353423963,0.0145718331153796,0.554849474857148,0.209536040642079,0.034829545682052,0.185299957349917
"2809",0.054541106610777,0.0204237067804919,0.609024298040256,0.137353313420701,0.0538389464507009,0.124818628697073
"2810",0.0878195391576901,0.00654783574244615,0.608526201616345,0.282606988775613,0.0112989395166296,0.00320049519127617
"2811",0.00518668961098233,0.0302218323285251,0.585744925839808,0.238731271398162,0.0105768265310236,0.1295384542915
"2812",0.0108784983799791,0.00180610552349361,0.645643636379008,0.194736483247796,0.0750928097581904,0.0718424667115333
"2813",0.00655214757812519,0.00171758333650501,0.66343526718302,0.249152397854519,0.0183919968285964,0.0607506072192338
"2814",0.00160666120189466,0.0138332117259771,0.604504545670775,0.245156516780939,0.121747104892819,0.0131519597275947
"2815",0.0274973661755174,0.0246364231052212,0.665813571249541,0.270335704193957,0.0033276937868105,0.00838924148895259
"2816",0.132844582475622,0.081326912215034,0.503537355482148,0.139907904026538,0.0555394304512347,0.0868438153494236
"2817",0.0432020682555712,0.0169998221520151,0.689776107065432,0.206763682046943,0.0330059672827735,0.010252353197266
"2818",0.0332240808637837,0.0458196848999813,0.62449457430885,0.0982962980307897,0.0195922110472868,0.178573150849309
"2819",0.00903008730785924,0.00734027527399418,0.650098308971026,0.295710171327181,0.019595283525403,0.0182258735945368
"2820",0.0206703561638613,0.0422328908809356,0.647293538803768,0.19987799400309,0.0510096858569837,0.0389155342913609
"2821",0.0014795744718881,0.0613449582443085,0.605479617508225,0.166539318130857,0.104963102092716,0.0601934295520062
"2822",0.00156813512809774,0.109085014079917,0.579215017438894,0.198281786915813,0.0103207422704413,0.101529304166837
"2823",0.0677330727396309,0.0390461792371982,0.653407614216405,0.188343588347469,0.00140706232812576,0.0500624831311712
"2824",0.0338332729134792,0.0586122504884355,0.641390050753482,0.260972605462135,0.00210008793478077,0.00309173244768811
"2825",0.0535579802864405,0.0828902318132402,0.6372195242838,0.0633019916656311,0.113701917303475,0.0493283546474129
"2826",0.0674093652712447,0.0310202700108663,0.640978080774814,0.18882241158186,0.0279372047607077,0.0438326676005073
"2827",0.00405873002224107,0.016730611795805,0.634343572762124,0.22921669859217,0.0219804025602917,0.0936699842673679
"2828",0.00969097955030169,0.000360304630406751,0.719309335638451,0.259991670171927,0.00130266654084645,0.0093450434680669
"2829",0.163890352566143,0.029523139417953,0.580650059732997,0.0583486002019765,0.0908565379267232,0.0767313101542065
"2830",0.156265370091308,0.00783396743063311,0.518719856274283,0.250156058971433,0.0568901198349097,0.0101346273974328
"2831",0.0295942860904514,0.00802976080872852,0.582531340637089,0.244106145754013,0.130977770546117,0.00476069616360102
"2832",0.00457047683136059,0.00432454628452865,0.638422197063348,0.188071790526967,0.125984330762982,0.0386266585308143
"2833",0.0941333698827939,0.16677929470313,0.515636785340057,0.0708945195034078,0.0171271757478669,0.135428854822745
"2834",0.00414456560268892,0.0289471988946355,0.650989887774232,0.260092966758559,0.0556583064791656,0.000167074490718599
"2835",0.0120858763090094,0.0042989210254625,0.767318639301629,0.0423886226501357,0.0242765939753439,0.14963134673842
"2836",0.0374396964781595,0.00555040405310834,0.650572772161914,0.23886536217274,0.0202405776387174,0.0473311874953611
"2837",0.0471347236411341,0.042058961122727,0.553785363334183,0.264352606781798,0.0545777262874978,0.0380906188326602
"2838",0.0205191936183067,0.0185119665334492,0.53155787955298,0.212035573063142,0.0684687274865955,0.148906659745527
"2839",0.0110241317253412,0.00892976998727186,0.741952491834067,0.123073666676327,0.0346523059043081,0.080367633872685
"2840",0.0697408723363072,0.0147836276480311,0.498020075813739,0.193581981591157,0.172997131067398,0.0508763115433685
"2841",0.0648638436187174,0.0617461459012963,0.679373583616766,0.162859959218391,0.00963765371343699,0.021518813931392
"2842",0.0142152967580333,0.0328376304475572,0.655652581684425,0.16360787871043,0.109840121086874,0.0238464913126798
"2843",0.0695202753451102,0.00510308360256034,0.658024964362176,0.237716015668588,0.00349692481665369,0.026138736204911
"2844",0.0653898268177812,0.0325116386183886,0.611317199384274,0.257971565177075,0.0293062514666061,0.00350351853587508
"2845",0.00653329879480335,0.0340809296345673,0.681115440430571,0.234320317521698,0.0248648947118108,0.0190851189065501
"2846",0.0302542304516928,0.0140029935666336,0.660317703492574,0.252852473959225,0.0145172855463385,0.0280553129835356
"2847",0.012806893585596,0.00320597354370558,0.619279436770479,0.29458239292384,0.0277254697326693,0.0423998334437099
"2848",0.0137637671657198,0.00913063405514318,0.658531443824015,0.190616810038236,0.0567597490247906,0.0711975958920957
"2849",0.0468466131334181,0.00176284017681302,0.654481804655627,0.141861022919827,0.0872427156607633,0.0678050034535506
"2850",0.000289714325663204,0.0512013591781109,0.666785038362792,0.248611241514014,0.00472759761504094,0.028385049004379
"2851",0.0139967791677946,0.000532361809848149,0.540374730707856,0.352682619995861,0.0791414802380667,0.0132720280805741
"2852",0.149509891701015,0.058753009326208,0.529653293597189,0.170053369752975,0.0116186229620566,0.0804118126605563
"2853",0.0051128602577415,0.0852431277449581,0.600169432440396,0.241759973674429,0.0254152888223505,0.0422993170601246
"2854",0.058389573706857,0.0784888440419232,0.555554773980502,0.273881661272442,0.0262846849420904,0.00740046205618611
"2855",0.0242030269125771,0.0813897562190397,0.486506549392729,0.200717969424425,0.124381186751624,0.0828015112996051
"2856",0.0292644618059643,0.00796953598230824,0.561847876398295,0.241387079010123,0.158314574382992,0.00121647242031729
"2857",0.0279273001561159,0.00202511862888872,0.648034823768581,0.204435232371928,0.0596742304563514,0.0579032946181352
"2858",0.0303368062142576,0.0577293010198707,0.645728119448119,0.221306656685208,0.0247876953957242,0.0201114212368202
"2859",0.00759756802134612,0.0319210678573078,0.652795115231492,0.238800678888998,0.0556783252080666,0.0132072447927896
"2860",0.000814762455127331,0.0293173163788664,0.643445832619778,0.229448921727706,0.0381825082152445,0.0587906586032778
"2861",0.0376321787551653,0.0706867478083701,0.690052118314023,0.156925798285271,0.0155945557501446,0.0291086010870254
"2862",0.0330655212701155,0.00696518408602344,0.494147038819341,0.257899189582575,0.0277522051928145,0.18017086104913
"2863",0.0744391228378302,0.00424935905896409,0.458747127643694,0.194334565534273,0.164697045687305,0.103532779237934
"2864",0.0641353698383455,0.101391521619956,0.407734864624447,0.099406317097192,0.103620213213925,0.223711713606134
"2865",0.118180891879621,0.0692412927381243,0.611724896464642,0.0104471353181408,0.0561554921821678,0.134250291417304
"2866",0.0749161926312572,0.0245585218137505,0.436964704647983,0.230964668890867,0.119369581046976,0.113226330969166
"2867",0.0392360512755976,0.0248341407519954,0.706178470851267,0.174517086490807,0.0118089053812026,0.0434253452491313
"2868",0.0507229182676021,0.0896100909712989,0.412707863173311,0.214915972190988,0.188749091838318,0.0432940635584828
"2869",0.00511843167225966,0.00516589669211523,0.671347830287345,0.234579196289444,0.0419462719003321,0.0418423731585039
"2870",0.0345366113952913,0.00132451363265946,0.59689703008962,0.220955098860078,0.142479483497061,0.00380726252529026
"2871",0.00722688962374555,0.0289730131215797,0.648895527522201,0.215564222316951,0.00521603702391397,0.094124310391609
"2872",0.0148396792315931,0.00187909609811137,0.652974492424408,0.213490768704631,0.0868078871607481,0.030008076380509
"2873",0.0886909215439385,0.0595277494653696,0.49078530958477,0.294088710228645,0.0150581623717429,0.0518491468055346
"2874",0.0373928984634442,0.0412581774437509,0.600179776241446,0.191017787833954,0.0237033220818809,0.106448037935523
"2875",0.0136378218704024,0.00225857292107276,0.449833638647971,0.150453086281913,0.361365825209378,0.0224510550692631
"2876",0.0390585248733707,0.0121982174084291,0.554808653677752,0.145060014252042,0.0535082249288865,0.19536636485952
"2877",0.0798936664643206,0.0121785194201616,0.61616782668532,0.208897460662123,0.0328692667773876,0.0499932599906871
"2878",0.0163816780183812,0.0195994356741875,0.619532336957931,0.264700205317763,0.0420029350378791,0.0377834089938589
"2879",0.0553387966748856,0.00637918280094101,0.622652648109974,0.241490730806792,0.00607670670392948,0.0680619349034777
"2880",0.137393183196956,0.0095026124652853,0.576259766109929,0.193746576749926,0.02613067756225,0.0569671839156547
"2881",0.00555481518886482,0.00271315197311761,0.592542235154408,0.0905369009175916,0.110587259602689,0.198065637163329
"2882",0.0249928381278185,0.0332647215199352,0.643909078791987,0.227614322245352,0.00454806104124205,0.0656709782736645
"2883",0.165119142777075,0.00189802159065832,0.560140478704877,0.201513782146226,0.0172460328826227,0.0540825418985411
"2884",0.0194321644755491,0.0165527121524234,0.647517815071829,0.238853198363843,0.0481275587331087,0.0295165512032461
"2885",0.14598423438536,0.00260093112260331,0.562350007661328,0.204616899865986,0.0492546213740589,0.0351933055906625
"2886",0.0448582347367283,0.0292262309709092,0.601290131316531,0.219450568425223,0.0744700977727386,0.0307047367778699
"2887",0.0300186057152796,0.00513196751357728,0.5351993068245,0.201185494400008,0.170389213072675,0.0580754124739608
"2888",0.0445135835843566,0.00264460147798179,0.568565487573871,0.230655117224469,0.0911454283514673,0.0624757817878544
"2889",0.00733501289588416,0.00971576852121568,0.626312201203385,0.29852603901467,0.00440322692781847,0.0537077514370266
"2890",0.00147795047814398,0.00762849985999705,0.607805955410621,0.159159708765342,0.136662516386518,0.0872653690993786
"2891",0.0328216683442211,0.169149653008665,0.491126994183964,0.152031358061404,0.0641158480540094,0.0907544783477366
"2892",0.023041091830162,0.0473385757704365,0.601637961295332,0.228259105891544,0.0427899374085387,0.0569333278039872
"2893",0.00924491428948502,0.00926851359163428,0.64766035356456,0.285441166757234,0.0333923356445818,0.0149927161525054
"2894",0.054568502260593,0.005949819027338,0.658269844705029,0.211150380675918,0.0649064311695594,0.00515502216156204
"2895",0.058443470904827,0.020125289289078,0.618715154906633,0.234105004987988,0.0345012288383666,0.0341098510731082
"2896",0.00284539060765244,0.00132591832722646,0.576202245813684,0.196612220226624,0.154931512908981,0.0680827121158319
"2897",0.00565953905349881,0.078011881781504,0.568840868232083,0.18040831613408,0.0638067537068187,0.103272641092016
"2898",0.0570161324719726,0.0888135074655473,0.653824643681169,0.0877514050817934,0.0206203374454803,0.0919739738540371
"2899",0.0190509323943705,0.0132265600495354,0.702370849064369,0.222462616114975,0.00773017416953197,0.0351588682072181
"2900",0.00120366336871128,0.0977325012744905,0.473485721447785,0.0694932358186975,0.261654975491071,0.0964299025992447
"2901",0.00447588350937514,0.00274569107563842,0.661255664386359,0.259721861459957,0.0372300881937705,0.0345708113748997
"2902",0.103917199536281,0.164932955934244,0.490292120449082,0.133497964425329,0.0279481946941761,0.0794115649608874
"2903",0.0415916266091308,0.103553921241943,0.564009656111862,0.22017410468683,0.0230665921346257,0.0476040992156094
"2904",0.0550027841396459,0.0399204629577729,0.624219701251747,0.223519256652977,0.0150091742911781,0.0423286207066787
"2905",0.051170003063543,0.00853044726193011,0.639920963218774,0.1993079812543,0.0131244147715886,0.0879461904298649
"2906",0.0440402147174531,0.0144913631314202,0.580779154722776,0.211871705192187,0.1091372655398,0.0396802966963639
"2907",0.156491145587855,0.0151740684433078,0.560009748088868,0.252354457322176,0.00732658271286949,0.00864399784492343
"2908",0.018698319162626,0.0381909027268606,0.627667839942021,0.284838932488546,0.0151439871001042,0.0154600185798424
"2909",0.00862164848625104,0.0166580485806738,0.557555197127975,0.168751122387818,0.0442185638486113,0.204195419568671
"2910",0.0104752562011437,0.0620253056019744,0.467777123072926,0.192815810776629,0.155929194327324,0.110977310020003
"2911",0.0050667962919523,0.134117832988856,0.332317046739901,0.175622010093607,0.32227099096186,0.0306053229238234
"2912",0.0446316711411682,0.020418121745054,0.581791071524571,0.201780292897125,0.0973829399258141,0.0539959027662675
"2913",0.124761737488253,0.00584728232751215,0.579330809589467,0.2064352286454,0.00336302769121703,0.0802619142581512
"2914",0.00252395293176517,0.0576912809054967,0.65106992570765,0.210760668325234,0.0649505833763066,0.013003588753548
"2915",0.0591263182444368,0.00641336770958342,0.551685941859752,0.278301277061164,0.0834435250204599,0.0210295701046047
"2916",0.0461217246909059,0.0215180470675455,0.422156940869417,0.215595376479451,0.152952348666015,0.141655562226667
"2917",0.0230035366509424,0.0802279619431996,0.624586439568178,0.226240237766998,0.0142571703790505,0.031684653691631
"2918",0.0653050464323796,0.0366938120661204,0.668544941349089,0.189734719431379,0.0107372857787162,0.028984194942316
"2919",0.0435522297301837,0.0912652362596481,0.597726577064304,0.214199360793426,0.00274715677614683,0.0505094393762908
"2920",0.137080094116027,0.00737996336943664,0.485672875784675,0.104612395252071,0.115088475333724,0.150166196144067
"2921",0.0136495714582849,0.0442323770918436,0.619562415599933,0.230814023909867,0.0101602537339945,0.0815813582060778
"2922",0.0156571405223875,0.00367552360113276,0.609920668486265,0.271538665594782,0.0931051113729005,0.00610289042253179
"2923",0.0733412962218028,0.0179060111312834,0.618416640819972,0.227479147340167,0.0162050291622763,0.0466518753244982
"2924",0.00356972890532064,0.0522035823551906,0.66005644926305,0.188101833115793,0.0682800559989601,0.0277883503616863
"2925",0.0555083115046806,0.0564302545832901,0.515232699105567,0.212173312811985,0.107121529550718,0.0535338924437592
"2926",0.0369628960793823,0.0206006206680761,0.661757333279268,0.252936935526276,0.0200278141423763,0.00771440030462165
"2927",0.0562672629256854,0.0986764672372878,0.462686892533468,0.255806759972364,0.0441623300211593,0.0824002873100354
"2928",0.00409009947250026,0.0225120318886876,0.616967482342561,0.22876637587691,0.124306728880122,0.00335728153921808
"2929",0.066441192869688,0.0245161719415875,0.600093130837268,0.254506584246624,0.0473567549765037,0.00708616512832902
