"","V1","V2","V3","V4","V5","V6"
"2642",0.0023256280484331,0.201882278843335,0.456732146258237,0.165382711034862,0.169645589751946,0.00403164606318709
"2643",0.0334366017809848,0.0401101974061846,0.544481632736544,0.133518446950478,0.0189069228211549,0.229546198304654
"2644",0.112418087558401,0.0884254757244493,0.609193887281654,0.0546424945317435,0.0947014644670545,0.0406185904366978
"2645",0.0816356304537882,0.211813635147103,0.44282872494043,0.0643683709878238,0.173019732244054,0.0263339062268005
"2646",0.00754475630413732,0.0190201611793324,0.689272006067996,0.205104912444347,0.0138349375438064,0.065223226460381
"2647",0.155405886985562,0.0366744298782977,0.554432945578714,0.213320442324198,0.000268193974541167,0.0398981012586865
"2648",0.0819921432118173,0.0470891397154425,0.722011512313779,0.0867460471629303,0.0221474141681305,0.0400137434279009
"2649",0.0786445333887075,0.0383321706850269,0.59210352025359,0.14146920651344,0.0676805567549692,0.0817700124042664
"2650",0.0123176310866905,0.0944390103113537,0.415938798799216,0.0895256868600665,0.322319783342039,0.0654590896006351
"2651",0.20705874685529,0.0259472499975825,0.415801557835536,0.0454391473661939,0.125561244625042,0.180192053320356
"2652",0.305111968067165,0.102976079965432,0.369945834975851,0.133518987429392,0.0563352592600113,0.0321118703021479
"2653",0.041204149070593,0.108231899010085,0.50825286425865,0.044157845379485,0.0244295626050833,0.273723679676104
"2654",0.204713641313437,0.166689521802601,0.252828994848296,0.207520253459161,0.0665606239645348,0.10168696461197
"2655",0.0390331409454462,0.0107836080021835,0.572651751174785,0.0828791845778019,0.0663718453576571,0.228280469942127
"2656",0.0296447845388991,0.028062464108489,0.143932008688012,0.0591734607307177,0.731076114041954,0.0081111678919279
"2657",0.0169166291049479,0.0494298403089873,0.627161955949316,0.167434194601859,0.0156781969619491,0.123379183072941
"2658",0.0715077281598222,0.0268472322943026,0.326453780515455,0.168576361549202,0.174933124508703,0.231681772972515
"2659",0.146050106770873,0.0566999413923154,0.466209807800273,0.196696502031228,0.0926437648402017,0.0416998771651082
"2660",0.110516521505568,0.245320124566122,0.268314229881093,0.308527433315353,0.0600394869856202,0.007282203746244
"2661",0.0934758237965808,0.242574186896751,0.442997816623582,0.0885770606437223,0.0698218185822801,0.0625532934570836
"2662",0.176559375960836,0.19738328832168,0.175001164904788,0.0715430206276238,0.275456189024374,0.104056961160698
"2663",0.0233551670109193,0.0393688549728771,0.603990070962649,0.258656641617748,0.0495060682046399,0.025123197231166
"2664",0.127231135674097,0.0601933021846313,0.489921655021465,0.02450492038369,0.186712902694133,0.111436084041984
"2665",0.0978444112302329,0.00614937800338062,0.619567355504627,0.232987376643852,0.0073389383857423,0.0361125402321654
"2666",0.0701881748109054,0.149568561771166,0.293413623910842,0.00382269370992131,0.38389460840726,0.0991123373899049
"2667",0.130494740530938,0.08979060755333,0.574407902528177,0.0219136165393201,0.167389154738997,0.016003978109238
"2668",0.0685592690936562,0.176260857223037,0.394897447548635,0.190148861746281,0.125792479134144,0.0443410852542471
"2669",0.0414761692859221,0.0909858457319015,0.320788331484365,0.152734477961059,0.369340356050625,0.0246748194861274
"2670",0.0105580737114171,0.387191338898337,0.477273102140377,0.0396804727694237,0.0732477869022836,0.0120492255781624
"2671",0.0625704396566605,0.101771297912588,0.417699180688195,0.272075062555,0.0240358590848892,0.121848160102667
"2672",0.0143011889144867,0.103700584340714,0.266292231784378,0.366589683432915,0.118895154859445,0.130221156668062
"2673",0.253330899548173,0.070839142928195,0.366422680841924,0.0556826938356138,0.219666632171857,0.0340579506742375
"2674",0.147216213013205,0.147560744346239,0.406100646121276,0.181921167394984,0.0276116251781719,0.0895896039461247
"2675",0.275362848785849,0.033175605227709,0.391892721524174,0.107058421787749,0.135159371717199,0.0573510309573203
"2676",0.0724688565260502,0.12980963515068,0.300062162930063,0.0368515348746226,0.370208930116083,0.0905988804025001
"2677",0.0163058854706894,0.0114115565604886,0.523867443687326,0.00572293695579988,0.225827592058048,0.216864585267648
"2678",0.0411079053688439,0.422684160531704,0.381752007765663,0.111818583930319,0.0131393236369472,0.0294980187665227
"2679",0.024404019089246,0.129331213839251,0.0620033281931581,0.219488203101014,0.542203484865907,0.0225697509114241
"2680",0.00869871649781206,0.0211272138285125,0.586005826201218,0.0261846770170014,0.00950762305232841,0.348475943403128
"2681",0.0274714923619434,0.0109800697015517,0.564380935851025,0.132941189924391,0.111390549431045,0.152835762730044
"2682",0.0430139749736869,0.146177634951014,0.65265212090623,0.0680657032912993,0.0752909336742844,0.0147996322034857
"2683",0.153247963021102,0.144831469725995,0.326580089098948,0.0257114389855536,0.226146259195698,0.123482779972703
"2684",0.101194344297937,0.0790247775883145,0.47493340560379,0.124415738873199,0.145467365056479,0.0749643685802804
"2685",0.0894771709932519,0.0265317245845948,0.574816444297472,0.0976025927438623,0.0788469580893069,0.132725109291512
"2686",0.155108570919283,0.214546335204701,0.0848130068160459,0.258582654070549,0.20400453559355,0.082944897395871
"2687",0.0407674357142063,0.0178099678382241,0.480214156483094,0.0159699440923891,0.242764472228835,0.202474023643251
"2688",0.0389332170973331,0.0525397873140016,0.597907462369705,0.286372873402531,0.0190176362256766,0.00522902359075242
"2689",0.160623454348145,0.0436780749023749,0.431250500780274,0.0732622065664317,0.278125747867216,0.0130600155355584
"2690",0.207181613028619,0.0356754853390556,0.359623436312172,0.110706095091264,0.256023739153397,0.0307896310754931
"2691",0.0428571042221187,0.00298842191444132,0.561910730384449,0.0048351865891221,0.139900936406961,0.247507620482908
"2692",0.138492132029806,0.0580803793403501,0.480124079032482,0.26601897366124,0.0559831367550036,0.00130129918111822
"2693",0.168956657127805,0.0495248344038207,0.495038438478824,0.13992233474884,0.0724768810809012,0.0740808541598093
"2694",0.0290944722932781,0.0166916904872705,0.554643429634159,0.0297058170879632,0.192462156519502,0.177402433977827
"2695",0.0363557477116259,0.0194175423934917,0.484548580331,0.339259619014387,0.0597230320542755,0.0606954784952199
"2696",0.0740748757185213,0.0530663129686491,0.514297394279151,0.0178558538233104,0.219716556149236,0.120989007061133
"2697",0.0406246138883513,0.38247953012696,0.0147963547471094,0.409334164206185,0.066157222719096,0.0866081143122979
"2698",0.0688087922111861,0.128298360517542,0.327736918358434,0.0261640288204619,0.349061836846443,0.0999300632459331
"2699",0.0074887386535931,0.0889075483089697,0.061203589060663,0.0550630899234298,0.726034411720187,0.0613026223331577
"2700",0.0156324385913611,0.0321421157625411,0.214038654354114,0.054862339632065,0.534411508735447,0.148912942924472
"2701",0.0673801650457291,0.155642172091846,0.50032541224749,0.142481141928925,0.0780946503803085,0.056076458305701
"2702",0.00360284218372306,0.108724299977268,0.565021075309893,0.215724752808466,0.0956436417140192,0.0112833880066302
"2703",0.00115963453482651,0.0117670625029971,0.594933410407066,0.191641617076039,0.0628398940068774,0.137658381472193
"2704",0.0415456927813113,0.0321276395659928,0.756092921939513,0.0141431236697303,0.0670415868469311,0.089049035196522
"2705",0.246766945029688,0.16841552725902,0.332721729127343,0.06036384681423,0.154841057642758,0.0368908941269613
"2706",0.0839830703311587,0.0271098889732569,0.367765498756659,0.0129724624054255,0.493200523753157,0.0149685557803431
"2707",0.28982401345138,0.0867398988550586,0.530517692116919,0.0891834128254947,0.00349360259936931,0.000241380151778494
"2708",0.139205643556708,0.607003430743997,0.0259097320257392,0.150151997174385,0.00120644316645773,0.0765227533327125
"2709",0.00274280682017265,0.180337193671015,0.162071802175856,0.107771883419749,0.201621487437157,0.34545482647605
"2710",0.151419407737451,0.00530535223269297,0.694275187551775,0.0345951455762333,0.111975086095443,0.00242982080640491
"2711",0.143886883772084,0.246392291452979,0.290665616766509,0.137672743403914,0.170318418162697,0.0110640464418171
"2712",0.108829808958012,0.0804523417329695,0.550271159825871,0.0453032774778818,0.0519562739310672,0.163187138074198
"2713",0.0872659379456062,0.0493561483255572,0.0902075523373758,0.0252751739226885,0.467928893413494,0.279966294055279
"2714",0.29159785779076,0.00769927117959854,0.534828566593698,0.114522135227596,0.0191515718702383,0.0322005973381098
"2715",0.0863177936369777,0.114851074771182,0.429094969928135,0.196007152358946,0.170510857356514,0.00321815194824503
"2716",0.00262435620446619,0.0354763004283841,0.531033206340895,0.261014907554032,0.0917718962316859,0.0780793332405372
"2717",0.0100719948044102,0.117285777753469,0.509228893985473,0.0685447767796494,0.0747928231847982,0.220075733492199
"2718",0.141683776780509,0.166326820061042,0.144059357900876,0.163968990368822,0.366396268310285,0.0175647865784655
"2719",0.0617625363438756,0.0886392360152761,0.293028421627543,0.277526831475408,0.157415194773984,0.121627779763914
"2720",0.0259738592575841,0.163861737323531,0.585688385258748,0.0473971047463433,0.00749657352266819,0.169582339891126
"2721",0.0204513888433034,0.0427135952073821,0.775333169581216,0.113355323134778,0.00512883375497279,0.0430176894783479
"2722",0.265860056758339,0.0529387032398847,0.45244417440768,0.0559317250846731,0.0542513849112626,0.118573955598161
"2723",0.00457543373017222,0.0488070038331622,0.559521418936339,0.181764569180218,0.201336318673543,0.00399525564656593
"2724",0.0335775734858692,0.0821718655440236,0.802551026444222,0.0387005918870912,0.0100101655873802,0.0329887770514133
"2725",0.00781142560703571,0.0422168684276915,0.436655414768257,0.234181234543885,0.111616562971915,0.167518493681216
"2726",0.110295252958901,0.252621407899031,0.409775645637874,0.161333120581555,0.0104435415218026,0.0555310314008367
"2727",0.272047273907877,0.112973285357885,0.349512453491011,0.137212555605725,0.0469141037467625,0.0813403278907394
"2728",0.00656134077566569,0.1295910625987,0.607344056491645,0.068688531298224,0.123142599631474,0.0646724092042923
"2729",0.0419131726425492,0.161684448958792,0.300816228313702,0.0431307044474149,0.218109497209511,0.234345948428031
"2730",0.0613645026488431,0.113750790325074,0.454705500049128,0.353648727186622,0.0106525533030177,0.00587792648731475
"2731",0.0151516718505789,0.00288967175308683,0.627133989944857,0.238430932469526,0.0631375451887042,0.0532561887932467
"2732",0.0294058718024429,0.204030259497831,0.478433774553326,0.0219296874374604,0.214189324901772,0.0520110818071682
"2733",0.120520247892304,0.0678868922144984,0.311227345809422,0.188390654369704,0.0100159056875216,0.30195895402655
"2734",0.0753503446803524,0.0345707026783447,0.457808380261831,0.0527608661046981,0.235164548756978,0.144345157517796
"2735",0.000429689807838422,0.0627869325826066,0.572938419171281,0.100931408463743,0.0753747914449049,0.187538758529626
"2736",0.204472418365377,0.236752712921168,0.362413070787567,0.0394219043536833,0.155913944734807,0.00102594883739635
"2737",0.119354190293065,0.0853224422146722,0.453592498906889,0.142790669669768,0.087455863046275,0.111484335869331
"2738",0.0717101526196484,0.0583399636961942,0.508727484340102,0.182316958919896,0.0884986394397829,0.0904068009843766
"2739",0.287970365327531,0.436209630237418,0.0466002160082752,0.0565430151645165,0.119138859480068,0.0535379137821915
"2740",0.0245407823199121,0.000861422951768989,0.771965179723405,0.198426520532292,0.00268002405423275,0.00152607041838922
"2741",0.238188363203185,0.180805521984426,0.320108863733885,0.0547638352381416,0.0939322044274072,0.112201211412955
"2742",0.384209710785419,0.113615205691682,0.270608478885987,0.108812878483947,0.104815406112066,0.0179383200408992
"2743",0.0620962911161358,0.0077683149177538,0.455055332396411,0.158477962918171,0.241469368289677,0.075132730361852
"2744",0.0445737750403256,0.0128992448734887,0.497634829559504,0.0499431270515342,0.100385293840045,0.294563729635102
"2745",0.166812251397223,0.0838939416743215,0.191548806502639,0.310823801787524,0.12866485794118,0.118256340697112
"2746",0.0870295537602742,0.255034603767999,0.209312453393479,0.170223417092655,0.242085635309691,0.0363143366759032
"2747",0.236395705194496,0.240981633395837,0.342323082383495,0.0143968799693219,0.0903224444103009,0.0755802546465496
"2748",0.205971172319969,0.0875655518149552,0.0663002940767739,0.0500625633761282,0.461664986467573,0.128435431944601
"2749",0.0604620008004862,0.074888972666873,0.58724515497364,0.187818059332791,0.00775597161587582,0.0818298406103333
"2750",0.0271187005088209,0.098318251316691,0.386418946735443,0.0268239295649024,0.418037301564257,0.0432828703098856
"2751",0.0626049458872476,0.20564728750382,0.563041684656674,0.10751142691053,0.0590464739513958,0.00214818109033252
"2752",0.112886446962656,0.109539755060657,0.262888254306105,0.175344587710483,0.0468407909918158,0.292500164968283
"2753",0.161652464769602,0.0908488676459686,0.386826719937692,0.033074050171315,0.0517190602315289,0.275878837243894
"2754",0.105002064455151,0.121410688538438,0.374437092572909,0.219378818128074,0.150461603184767,0.0293097331206621
"2755",0.330724420557402,0.0965983170923402,0.119004772580429,0.140240115350185,0.304597126941568,0.0088352474780753
"2756",0.0912380968867434,0.0467593072665676,0.524237734675903,0.239684093618701,0.0921738630338508,0.00590690451823389
"2757",0.0252894585579755,0.151312870054188,0.489657117912918,0.0916829861622438,0.13602547318435,0.106032094128325
"2758",0.137044176274854,0.18226962700277,0.0998969230579706,0.0840102459065764,0.321478409183928,0.175300618573901
"2759",0.0842371404262893,0.0193769737202341,0.652222141407995,0.148507505098216,0.0755757178322803,0.0200805215149847
"2760",0.504122155006664,0.0444508009737982,0.161305613572575,0.00321822854632732,0.21753894392728,0.0693642579733552
"2761",0.220191420194167,0.267115662157793,0.288856175628294,0.175599953788912,0.0436435686058947,0.00459321962494068
"2762",0.00862527009265502,0.0570420669437259,0.499848337082436,0.254914596573962,0.139488104336411,0.0400816249708108
"2763",0.355806773560517,0.122559184822891,0.282527990375671,0.0444657823480847,0.0533614732971635,0.141278795595672
"2764",0.0191642090208498,0.078276691159372,0.599651886132109,0.195029715084857,0.0390826611426308,0.0687948374601817
"2765",0.00333564950773374,0.0768331284472302,0.639796086692952,0.177515099782717,0.059520570608438,0.0429994649609286
