"","V1","V2","V3","V4","V5","V6"
"2835",0.115063766943869,0.18904671376256,0.325225268571632,0.223731986111866,0.0114398887512551,0.135492375858819
"2836",0.0564674474836443,0.100420844235459,0.27605812234162,0.177170575042724,0.0286704340793322,0.361212576817221
"2837",0.0784743237565075,0.110169007001953,0.364801510252773,0.29209612908238,0.0925182502394558,0.0619407796669302
"2838",0.226100105793216,0.226027291366973,0.259247655823647,0.187907531059324,0.00764536286329491,0.0930720530935454
"2839",0.293664238668667,0.0458863695284801,0.318464070984614,0.100496059366712,0.159947220135192,0.0815420413163343
"2840",0.126559639167101,0.00140772795197667,0.265420642945941,0.369375180231795,0.210765608567393,0.0264712011357928
"2841",0.0330899264527742,0.0771129248023826,0.171201723055127,0.0776683691228942,0.0628580785901065,0.578068977976716
"2842",0.0555242042908322,0.0556853516983999,0.39480710728951,0.323748903715402,0.124774649087931,0.0454597839179242
"2843",0.128815546364058,0.0401204381141801,0.373382340672448,0.275331993272692,0.0442995674257246,0.138050114150897
"2844",0.215609892335512,0.12909407026663,0.254270792242385,0.22234755847799,0.0966720630116257,0.0820056236658576
"2845",0.000178590039435087,0.0984053222655214,0.259486706063024,0.192106120615766,0.444399334247008,0.0054239267692453
"2846",0.0882782849257314,0.174528855195624,0.300391107827326,0.206405412754246,0.0272938613692753,0.203102477927798
"2847",0.0833300386693641,0.0235361426670313,0.493476748435901,0.0320426515824565,0.0955669442835172,0.27204747436173
"2848",0.103310420179832,0.041367625904381,0.0198089804210078,0.0978200049464992,0.658653009361457,0.079039959186823
"2849",0.16161288014384,0.0355992933725615,0.329264609873744,0.245211716642388,0.0715823517912165,0.15672914817625
"2850",0.151400369630471,0.0325766978016701,0.122759440469039,0.198543676211176,0.444891499267438,0.0498283166202066
"2851",0.0108821016964003,0.203938544659129,0.203628306089575,0.264981926746722,0.299597656011967,0.0169714647962077
"2852",0.236775134409783,0.0419514256889898,0.27348132085889,0.255356771009326,0.131532107243154,0.0609032407898576
"2853",0.0909721403360514,0.0283992348314627,0.246812545947703,0.423056388408219,0.167770318301095,0.0429893721754682
"2854",0.075499531179075,0.124631505943462,0.176650788509939,0.186593905251759,0.410102050974486,0.0265222181412789
"2855",0.115965385920829,0.0727571633691644,0.44508587322088,0.215877876020557,0.0191627397528819,0.131150961715688
"2856",0.136934520596424,0.105238676505706,0.24449014934653,0.336502433131216,0.0830294675914747,0.0938047528286502
"2857",0.443550875114652,0.0302222494710927,0.339895017701546,0.139417288598092,0.0461084979629055,0.000806071151711549
"2858",0.0250053311654306,0.0257624219327556,0.331538793357745,0.159981506179265,0.0965538498631533,0.36115809750165
"2859",0.107317056228882,0.0323414663571721,0.285091921707875,0.278039668253028,0.242905596114747,0.0543042913382957
"2860",0.0158514798570499,0.201817425778962,0.210688938411807,0.219922186907784,0.231114685694145,0.120605283350252
"2861",0.346763088023789,0.0214659291075595,0.404135756787268,0.0797709255841566,0.000379615508094015,0.147484684989133
"2862",0.224628002471886,0.106774712576223,0.103039932569895,0.323212058161083,0.21187933649974,0.030465957721173
"2863",0.0768051555665307,0.143572911740564,0.220793329865762,0.3209242853591,0.217509291589633,0.0203950258784104
"2864",0.0845470984242526,0.0467101329947359,0.396282688761403,0.226752860509543,0.046419402807955,0.19928781650211
"2865",0.00288794168904821,0.0450328984905163,0.421538075027508,0.297719222917248,0.116363647492777,0.116458214382903
"2866",0.117291058482347,0.0302232162497978,0.45491484033748,0.3205889267506,0.00432778609983452,0.0726541720799405
"2867",0.0552679695822171,0.310149527118809,0.140577577700611,0.148901666154476,0.078229297604601,0.266873961839286
"2868",0.013906086638612,0.367620410570643,0.0444706049873162,0.0849864097721589,0.201824815200142,0.287191672831128
"2869",0.134257724130952,0.109829263470152,0.469489764275583,0.187047998179383,0.0305223797200316,0.0688528702238979
"2870",0.315113520170562,0.0258835164063769,0.336366982092504,0.190394051610573,0.0764610741272429,0.0557808555927411
"2871",0.00796012662223273,0.0395692919460697,0.360147412419134,0.33903296609537,0.220301634277084,0.0329885686401097
"2872",0.0327072322760303,0.350978271242732,0.0710149862913227,0.0818466512298866,0.0915783968981796,0.371874462061848
"2873",0.0372869781857337,0.267656665698793,0.346900123542524,0.266138311236428,0.0359248909661818,0.0460930303703388
"2874",0.0185013715561772,0.0340889072666927,0.536786257513684,0.330130748021794,0.0701503018867625,0.0103424137548895
"2875",0.00537187891916162,0.176347667394714,0.304437824809931,0.482549569147225,0.020792672113945,0.0105003876150235
"2876",0.219621800323985,0.0686415205510327,0.215922695182475,0.218650708040655,0.159181387049769,0.117981888852083
"2877",0.0476083539050221,0.0515319672962877,0.59119728466991,0.239384563215507,0.00179466308721613,0.0684831678260572
"2878",0.0114275992793161,0.0852592850415456,0.526928124409719,0.309104297647243,0.0633728408778799,0.00390785274429589
"2879",0.0762517218555319,0.00111898084466923,0.378644760543834,0.260753262535137,0.0261889323574174,0.257042341863411
"2880",0.149691110017371,0.000810041012476497,0.262242957589525,0.253380438001365,0.184916822379865,0.148958630999398
"2881",0.26005465173997,0.0488005504122348,0.0751220794044791,0.172135384972202,0.437411717497941,0.00647561597317234
"2882",0.0498234061218821,0.0342833507831861,0.324965655317861,0.350838031728655,0.21704651225922,0.0230430437891959
"2883",0.0592433271170467,0.0496144614580837,0.384274599587325,0.344775363092212,0.143964578597912,0.0181276701474206
"2884",0.103714340538084,0.0168714843173151,0.248305009438975,0.113366619462517,0.274693653563822,0.243048892679288
"2885",0.271501535338006,0.146705748063363,0.20320550383139,0.120954478086111,0.150850065390636,0.106782669290493
"2886",0.000215848860898429,0.17362193219361,0.226501253973755,0.289875456019039,0.30564493482313,0.00414057412956675
"2887",0.152260759220122,0.0724509402947522,0.320179934000692,0.107638629061323,0.15198009339295,0.195489644030161
"2888",0.0872038665992181,0.162650822315784,0.430455514583046,0.313057515155526,0.000419069066453813,0.00621321227997124
"2889",0.0290970048694879,0.0229485455433154,0.344199913348334,0.157212147191786,0.355895923954135,0.0906464650929411
"2890",0.0240649315603016,0.0195401780148453,0.412567633605742,0.35431222899984,0.179160602296701,0.0103544255225691
"2891",0.0538754845296391,0.174173401551271,0.394431053365358,0.191316771088372,0.0571161357762444,0.129087153689115
"2892",0.104402987096546,0.00362695438734431,0.378361903099112,0.182515307817864,0.0459110622404245,0.285181785358709
"2893",0.133937135159273,0.0440763767601763,0.204823077629454,0.0369610732483588,0.205161459980043,0.375040877222694
"2894",0.027368706392954,0.0566961578877859,0.278683472897401,0.182522384896147,0.0879999706073223,0.366729307318389
"2895",0.0783950232576491,0.0772841188759402,0.292527388018897,0.288634601706779,0.257122461399378,0.00603640674135684
"2896",0.361362829371102,0.108007268453138,0.0517815998475289,0.163351612590444,0.310817553062378,0.0046791366754096
"2897",0.213951009614819,0.149161268089841,0.370183992240433,0.179998409329861,0.0121124311257652,0.07459288959928
"2898",0.103112423996233,0.000590120293369889,0.406263282089638,0.267732875620031,0.156632127125488,0.0656691708752401
"2899",0.2882135246215,0.0120297268606038,0.169660659782811,0.120016724938651,0.402975251995843,0.00710411180059135
"2900",0.181165451232553,0.07100961014833,0.35563759261417,0.166890958699028,0.162412187700401,0.0628841996055186
"2901",0.0346626089449422,0.258015822352436,0.338625266736546,0.0364894638357329,0.0763640222167142,0.255842815913629
"2902",0.0116872025523596,0.046939015379381,0.09408664043885,0.0678000213399877,0.464758374485871,0.314728745803551
"2903",0.166808418437819,0.0311360554036785,0.362162946067064,0.0197891411998614,0.0028425818688637,0.417260857022713
"2904",0.209839172906648,0.0440956297025444,0.164408921909957,0.073927388367978,0.105212441963937,0.402516445148935
"2905",0.130305480976033,0.157221564755632,0.0703348935763728,0.24410950133781,0.178808921756601,0.219219637597552
"2906",0.12843320303452,0.124286438570675,0.400863125182903,0.217824297076519,0.0596212425462876,0.0689716935890957
"2907",0.383701014942898,0.0240379753954496,0.281640711656868,0.252165280124607,0.0498899260275757,0.00856509185260053
"2908",0.126579232447907,0.0795444393649167,0.297656360745785,0.18304171614786,0.188640944964277,0.124537306329255
"2909",0.0245642806435233,0.394063223351351,0.0775703600373873,0.29745708119538,0.204556395026172,0.00178865974618664
"2910",0.13917003831238,0.278561973295688,0.294675086238011,0.209712608355871,0.0538083695717475,0.0240719242263026
"2911",0.0212080769956594,0.0897613719432708,0.268315614258303,0.303676906517364,0.219640056262761,0.0973979740226422
"2912",0.164135680997197,0.20642023354407,0.232048509742052,0.264790322945735,0.0957321813489044,0.0368730714220418
"2913",0.0680330480549246,0.027032732609131,0.327050102345526,0.362067738562014,0.195576195548613,0.0202401828797911
"2914",0.321338269380607,0.041551914420028,0.0555025657210656,0.132196455888945,0.284756675446505,0.16465411914285
"2915",0.0381312016918377,0.0243792948000381,0.02126396127339,0.254201426638496,0.595243956424713,0.066780159171525
"2916",0.231259649112169,0.0497498209920594,0.362587144760602,0.193583574218967,0.0383344562081897,0.124485354708014
"2917",0.1379905301529,0.0809161114484783,0.363353614238548,0.304129460086124,0.0507949290026066,0.0628153550713424
"2918",0.112695977609819,0.0969960010846068,0.370427135624244,0.315679192161917,0.0276030405980067,0.0765986529214067
"2919",0.028949780408973,0.078515375692261,0.374120654601271,0.273469469368617,0.106914276514487,0.138030443414391
"2920",0.184335616733184,0.0365929923845058,0.382224516807281,0.291847503117005,0.0519499305426953,0.0530494404153283
"2921",0.0563534102070156,0.0191235706336679,0.421096213048539,0.117037120870768,0.0353334608184965,0.351056224421513
"2922",0.0461504203172512,0.0429998461795504,0.382781007410314,0.196572783789402,0.067230445318573,0.264265496984909
"2923",0.475416595524686,0.0349057553860196,0.0557856778639822,0.0683353042961452,0.149118901132104,0.216437765797062
"2924",0.0737652986658403,0.0950199239460801,0.319400158297691,0.307346305621361,0.165895181339492,0.0385731321295353
"2925",0.0665247859167918,0.451952809840367,0.107766497709852,0.19051265878677,0.0479706250000784,0.135272622746141
"2926",0.157811056978712,0.0314344912832691,0.170344562044514,0.179632875592108,0.403763131714376,0.0570138823870211
"2927",0.0205505494416391,0.153745014326468,0.305099538721653,0.1063435757423,0.13563395130949,0.278627370458449
"2928",0.0534990776742809,0.122204199457351,0.184928609229348,0.262695360144845,0.337577663478295,0.0390950900158809
"2929",0.252662823568055,0.0192247992135193,0.153797063894515,0.129246007612368,0.28729075590514,0.157778549806403
"2930",0.521250675440106,0.0684623803567163,0.0364775466539856,0.0366983721998863,0.0793506905558668,0.257760334793439
"2931",0.140238861925358,0.0282075310917616,0.443882842484402,0.287561754838981,0.0492659972760001,0.050843012383498
"2932",0.0288804386267085,0.00304669900728719,0.310153221053303,0.434802484447078,0.125074740572401,0.0980424162932215
"2933",0.0108582066138807,0.0397283192028736,0.0623970619742459,0.171372900834781,0.690237550079164,0.025405961295055
"2934",0.00542696295094133,0.116094708648042,0.334023947718332,0.331068356745063,0.186161892225531,0.027224131712091
"2935",0.0804793246302152,0.239802037904621,0.236914719312671,0.107034564811915,0.0412885654276698,0.294480787912908
"2936",0.164373659596092,0.121008787674871,0.211194689684791,0.204600151335864,0.172342529372266,0.126480182336115
"2937",0.0501275742224193,0.402101713331569,0.143854037563998,0.243419911004521,0.103508637287191,0.0569881265903021
"2938",0.210730763999645,0.0632938223779723,0.0260294163143928,0.0117153851922717,0.542198589542027,0.146032022573691
"2939",0.0594501667321316,0.0793642760292861,0.247597844708599,0.28938627658144,0.251190530978592,0.0730109049699516
"2940",0.243395928391973,0.036823191196931,0.346984787937755,0.186077619999712,0.104457392712157,0.0822610797614715
"2941",0.0800731290668944,0.134271023312983,0.265300144006366,0.138141665426748,0.0813713038616037,0.300842734325405
"2942",0.0175872646341444,0.0880897235220348,0.406634246344215,0.192517192740492,0.0494104989372466,0.245761073821868
"2943",0.0781691279823085,0.0219387429436037,0.317203849834868,0.237306854468459,0.17517650416705,0.170204920603711
"2944",0.0116292649275918,0.24591113590825,0.0739987397658883,0.14717654374479,0.450102920466337,0.0711813951871434
"2945",0.145109625435155,0.0460980148910975,0.444385619634723,0.191780256374865,0.00518317138631245,0.167443312277847
"2946",0.00816736972208015,0.271076967202838,0.31779181215354,0.193164667902206,0.00556073407623355,0.204238448943102
"2947",0.222421218339257,0.0985955138907761,0.0568419407792612,0.148822732763793,0.348354655412027,0.124963938814886
"2948",0.0121524236231903,0.0878447649800122,0.363209418562453,0.252292043013844,0.0663391240814725,0.218162225739028
"2949",0.0744650067121228,0.0319231270720674,0.227098758680497,0.322521261480804,0.278814631413432,0.0651772146410767
"2950",0.0318663964773172,0.155518967804104,0.326031704409657,0.272616711867624,0.183147152069859,0.0308190673714384
"2951",0.471208026441758,0.0394941157889099,0.0545604363831429,0.175936163926407,0.166119799536636,0.0926814579231476
"2952",0.0879158856389451,0.0283384789528446,0.380139048217896,0.241103994451783,0.0632102305130823,0.199292362225449
"2953",0.0712830314619562,0.0405121944851028,0.383446820927532,0.246224980486949,0.0548853821888663,0.203647590449593
"2954",0.17239467239795,0.170189320052999,0.258811238583615,0.233670343903408,0.022684307038386,0.142250118023642
"2955",0.0773243692373181,0.0424092647025411,0.440326125430547,0.172098303850611,0.0568881948907012,0.210953741888282
"2956",0.126996919163095,0.00519041435781417,0.0106345175852253,0.0510735036616122,0.448129955190947,0.357974690041307
"2957",0.139354725076225,0.174211040469747,0.151246858492972,0.224190961631567,0.270880882141126,0.0401155321883633
"2958",0.0239841028492985,0.0465120277215387,0.147153229048402,0.272933718262574,0.497365553303453,0.0120513688147343
