"","V1","V2","V3","V4","V5","V6"
"2593",0.0669259197689032,0.363149774762465,0.352111252968324,0.0352160796564585,0.11607087681095,0.0665260960328994
"2594",0.120225528354856,0.592457643167056,0.0570043468739763,0.0336012117122202,0.108877228445649,0.087834041446242
"2595",0.0881837266986778,0.0602110317515648,0.382335311801148,0.0145418889869774,0.324508462019567,0.130219578742065
"2596",0.0309407074619145,0.243729841966002,0.47684960869695,0.0241913523346824,0.123751191141394,0.100537298399056
"2597",0.0802362826070401,0.156766255898175,0.126272989652693,0.0237012611107407,0.577815741686733,0.0352074690446183
"2598",0.0178833674707648,0.0944122391744634,0.49815369498936,0.119334615693925,0.0514378918022762,0.218778190869211
"2599",0.379304377572476,0.0105175581094961,0.167459172478906,0.0363264118359319,0.384307340346288,0.0220851396569025
"2600",0.0228683568004303,0.49611992942957,0.353410873974456,0.0183257217372437,0.0754623112853936,0.033812806772906
"2601",0.0395426408741623,0.40689317961821,0.319680843392687,0.000407293230633017,0.176859342662059,0.0566167002222484
"2602",0.00210521166487253,0.0405209059152726,0.56364069653185,0.0835111265964128,0.0285326434481572,0.281689415843435
"2603",0.0797717977688078,0.404409430121384,0.343000114621581,0.154725914905748,0.0173994075038183,0.000693335078662026
"2604",0.11612737397291,0.228016981092363,0.257537225439776,0.0875479600002854,0.293066233354471,0.0177042261401956
"2605",0.33250444174132,0.0460345308383836,0.418964629305731,0.0159571039665962,0.0425650889415423,0.143974205206427
"2606",0.102799430694546,0.063636472386301,0.326017000604271,0.0379456637011641,0.406884741952158,0.0627166906615591
"2607",0.0209691060163248,0.251892224548907,0.509019582587186,0.00163962152844492,0.0591312054832212,0.157348259835916
"2608",0.0679622591774263,0.0251733560310328,0.417540981055029,0.0204205083988505,0.452623687516059,0.016279207821602
"2609",0.195041501813795,0.281090292171957,0.213386066337471,0.0514586957759347,0.189453865161614,0.0695695787392293
"2610",0.0157306071026689,0.298528739125197,0.435578755996295,0.0401432527257341,0.0251419370303372,0.184876708019768
"2611",0.116181583629696,0.30162206715226,0.260684742261976,0.0387633503148392,0.25662150592608,0.0261267507151473
"2612",0.267907343904696,0.0331597109996113,0.348365736407483,0.0903890301078808,0.18336520042967,0.0768129781506587
"2613",0.181586749902627,0.180789194808874,0.384531685663705,0.00189922910405029,0.0676275367621306,0.183565603758613
"2614",0.171452693652668,0.0733969326342513,0.391911951426229,0.0230058314683409,0.237331507200563,0.102901083617948
"2615",0.0984481716120183,0.124739800002285,0.232686230891851,0.00688486420671303,0.518341868062885,0.018899065224247
"2616",0.199512880717984,0.116026336520111,0.489192001009379,0.0170046890765887,0.0239076722336376,0.154356420442299
"2617",0.146863215424296,0.196784263396838,0.415266034261279,0.0080896350430749,0.154653434204741,0.0783434176697717
"2618",0.0153150893251074,0.252613232697653,0.369601883707006,0.0674131739593152,0.0729166881419543,0.222139932168964
"2619",0.00851637265696161,0.0223937618837726,0.429567338854697,0.099730911819883,0.089947350855864,0.349844263928822
"2620",0.0195224940501491,0.0833387701063008,0.350986440297959,0.0916639658642403,0.447982239779818,0.00650608990153282
"2621",0.182588752569929,0.206731768145581,0.291258338576323,0.0132778322194639,0.295149447465733,0.0109938610229702
"2622",0.0304838471578109,0.0475983566978773,0.0852898484004416,0.0033987396816596,0.766974059137091,0.0662551489251195
"2623",0.276667368919935,0.151295479751726,0.216576107946227,0.0762793790716008,0.274641951425231,0.00453971288528
"2624",0.306908121862396,0.0562809971203873,0.376278567824599,0.0123186188095191,0.0239102075179745,0.224303486865124
"2625",0.154878358954721,0.0305398470089392,0.421426545405789,0.051968562515205,0.249598417546523,0.0915882685688227
"2626",0.0260265450388737,0.104314851004061,0.338459758853763,0.0459607509716593,0.480474161834544,0.00476393229709913
"2627",0.210411500948955,0.0930357546608284,0.43123207209554,0.059138305227532,0.0292862766439013,0.176896090423243
"2628",0.311311069155013,0.064774679059866,0.380464380082852,0.0364873385723077,0.140774075616816,0.0661884575131452
"2629",0.342057875960176,0.184514208626867,0.25197714076506,0.0977338431944063,0.077605933844382,0.0461109976091089
"2630",0.133225514950895,0.0569984706667162,0.428841098457414,0.103288971228822,0.236031363396338,0.0416145812998156
"2631",0.0871722475871911,0.102190435635697,0.207608294885605,0.00491444584036353,0.302614820153183,0.295499755897961
"2632",0.369405714696494,0.230691900667625,0.278263367577125,0.00634724658589149,0.107950888228579,0.00734088224428596
"2633",0.130891160732941,0.0684567268808636,0.430990168132494,0.0408772777640059,0.300665635689704,0.0281190307999909
"2634",0.201580095193629,0.239623860752288,0.412933903176289,0.0424782050917692,0.0342976393027398,0.0690862964832846
"2635",0.137898530908707,0.0694125770781147,0.394895767717297,0.0820366020702507,0.273244293522968,0.0425122287026622
"2636",0.179853889248312,0.0852469345659721,0.34910810607058,0.0376868261213086,0.268957096541325,0.0791471474525028
"2637",0.104967125752553,0.0296446341186344,0.580887724454238,0.0409920497059822,0.0585593641349159,0.184949101833677
"2638",0.0407356493108907,0.306973656135806,0.424370002125645,0.127567902431054,0.0647036136282136,0.0356491763683918
"2639",0.0283377661853807,0.104344108779517,0.625890378946274,0.124354574134806,0.0509307828670344,0.0661423890869878
"2640",0.153611044806461,0.339307251744049,0.318737160731036,0.0421474789878363,0.128919386072771,0.0172776776578465
"2641",0.200850580159277,0.106823032753607,0.449887840761277,0.0341721798753803,0.0992990281552424,0.108967338295217
"2642",0.104218691585751,0.179061038142704,0.357244155591095,0.058095321760751,0.291445420345323,0.00993537257437628
"2643",0.16286181006657,0.272718870635868,0.150162570148953,0.0117414746064976,0.329199623057026,0.0733156514850846
"2644",0.210703737446906,0.096089201545151,0.316676412474707,0.00942482022536056,0.34225174965806,0.0248540786498161
"2645",0.0846663563872402,0.342291783347198,0.414203676829072,0.0893497515133936,0.0127228654266962,0.0567655664964003
"2646",0.248589039768958,0.05017478723923,0.393795517334819,0.00649645875139733,0.140242609843328,0.160701587062268
"2647",0.189035025409373,0.0531536509791352,0.602136513469259,0.0551531790800648,0.0818042038273806,0.0187174272347877
"2648",0.0753486860437255,0.134602007291824,0.479575358151032,0.0164969368796631,0.160605683988668,0.133371327645087
"2649",0.197137224504682,0.0316536073147854,0.519221759100313,0.0265167033989236,0.149829082751264,0.0756416229300317
"2650",0.0583433075301992,0.336392615937261,0.234443099110296,0.0107858670564469,0.318598285385705,0.0414368249800915
"2651",0.000622786864354119,0.0514599308120514,0.575070739069695,0.0971959551084669,0.116440757058101,0.159209831087331
"2652",0.0767568127827136,0.13370075250754,0.400430909479755,0.00774941970143335,0.0662875754231501,0.315074530105407
"2653",0.0189684775518783,0.0271896285900535,0.523581910355482,0.0114048534993232,0.180606530871353,0.23824859913191
"2654",0.109165627339791,0.0539347102619869,0.419741277197831,0.121975602860981,0.185609786822181,0.109572995517229
"2655",0.07302626901443,0.168646792687331,0.467048491113791,0.0466470773599338,0.12563718069395,0.118994189130564
"2656",0.227067652363622,0.016571075764697,0.32782950611825,0.00970794037290426,0.383767310312194,0.0350565150683327
"2657",0.181590094867717,0.0364813795100134,0.588640123166468,0.138487221838897,0.0230654608116447,0.0317357198052593
"2658",0.28002913504975,0.0118071102286075,0.228345969836024,0.043807272324015,0.40110830484418,0.0349022077174241
"2659",0.118858910189337,0.0239006224797711,0.287049916633151,0.0714337215689324,0.378975976477433,0.119780852651375
"2660",0.127130007126915,0.00465480383123265,0.485866520008238,0.0182059831129517,0.215054958788081,0.149087727132581
"2661",0.0250653073677939,0.404837191715334,0.346928786651202,0.0514382460556266,0.061385457386726,0.110345010823317
"2662",0.212081536688695,0.0801491321559589,0.320115846950208,0.0424095886339428,0.31081158904321,0.0344323065279855
"2663",0.0709294155885646,0.168894443718752,0.263525285871891,0.0266431028935887,0.413631424488718,0.0563763274384858
"2664",0.271973309995026,0.206400331479637,0.399280642884317,0.0126278777587623,6.92309594958088e-05,0.109648606922762
"2665",0.0292889199808778,0.00943391253520309,0.0753938465881999,0.122842759378533,0.734589411914431,0.0284511496027554
"2666",0.300802694338128,0.044060415184895,0.367160805431837,0.0253696578399493,0.256971896352156,0.00563453085303431
"2667",0.363063199056268,0.000578230628805661,0.424048101776399,0.0338053599398781,0.0928292455836089,0.0856758630150396
"2668",0.0427181340363648,0.154360295332343,0.599067949082847,0.0300820788230257,0.0686602146642079,0.105111328061211
"2669",0.100321515484751,0.0427903155173484,0.252060466707049,9.46405283745395e-05,0.400668297118797,0.20406476464368
"2670",0.162557148557644,0.170817424400337,0.140302182544036,0.0493325853683193,0.437892926008849,0.0390977331208134
"2671",0.0457922011027179,0.0222045492090726,0.488477743817108,0.0484537856081977,0.326919069614257,0.0681526506486473
"2672",0.127833614370813,0.0602638934045864,0.308087954356814,0.000714021367463115,0.476368647596249,0.0267318689040746
"2673",0.352283746568664,0.0844380497173687,0.253459047025877,0.0125790733537907,0.196876180530868,0.100363902803432
"2674",0.227712856929631,0.21674626146112,0.509314279018288,0.0324050007746562,0.00387443827632482,0.00994716353997987
"2675",0.344158560624362,0.0226379939379496,0.378884778789182,0.00371003296336519,0.0860364433954656,0.164572190289676
"2676",0.176703315573331,0.0750906878690812,0.441075275596672,0.0191962409176386,0.247002268088978,0.0409322119542989
"2677",0.069595652742544,0.102308630195918,0.623073179927681,0.02244214535489,0.0680366168443517,0.114543774934615
"2678",0.11993122892337,0.166352240708734,0.553662338233573,0.102062923070196,0.0522634346814038,0.00572783438272277
"2679",0.327042462590447,0.1678698364928,0.439991880098869,0.0292109128488898,0.0213840732292227,0.014500834739772
"2680",0.19873671675983,0.0205751197601932,0.131248220106927,0.0105994575259604,0.534031426143997,0.104809059703093
"2681",0.221711929044751,0.248827175211516,0.396535739480315,0.00776442077925238,0.0549659655170739,0.0701947699670918
"2682",0.00488090999628054,0.206074968035649,0.0832805259557775,0.00430048639943127,0.644916700767544,0.0565464088453172
"2683",0.120423470796832,0.152375335000548,0.340618560081813,0.00464494257117632,0.00414671963796399,0.377790971911668
"2684",0.308950834339265,0.102285512011229,0.221120173179061,0.0415956070575634,0.311659267937658,0.0143886054752226
"2685",0.0350847231302088,0.320103679975621,0.442610048377974,0.0671669514534655,0.036836260017318,0.098198337045413
"2686",0.0148465026169252,0.0389788955070885,0.305314701410327,0.0551020734344772,0.518895587452308,0.0668622395788749
"2687",0.332937353502066,0.0785958698441904,0.487725367373468,0.0456145258017885,0.0102222131143055,0.0449046703641815
"2688",0.0597482153553235,0.0776491121159595,0.0443129594385039,0.0909025243147438,0.619051005637106,0.108336183138363
"2689",0.111635512713936,0.203033865655162,0.36951352359698,0.0201220176298791,0.0617216041493243,0.233973476254719
"2690",0.277373647459988,0.22232266440676,0.215427808955081,0.105446283652356,0.171106410347956,0.00832318517785842
"2691",0.00719451242667781,0.380679603750711,0.380557103725184,0.0233970751120717,0.126482572380994,0.0816891326043619
"2692",0.0710433598583917,0.309118692344916,0.434392541898498,0.00564328629658704,0.0860157214105405,0.093786398191067
"2693",0.410993097540991,0.0810152090826893,0.366226854155808,0.030408226024178,0.103897086589924,0.00745952660640975
"2694",0.0920895357885589,0.257313508797466,0.264209251778799,0.011933489142013,0.340814367201138,0.0336398472920253
"2695",0.036317957382696,0.158262053126717,0.340825263133901,0.069268517535366,0.360325472732176,0.0350007360891435
"2696",0.317264246669604,0.0358817194208147,0.406416948213444,0.0533375706871302,0.138502836570115,0.0485966784388919
"2697",0.360787549824897,0.0693897339145965,0.318382574298281,0.0814267573642251,0.163238248513922,0.00677513608407792
"2698",0.00266470301274994,0.11434968023415,0.379372745038997,0.150754358172626,0.351827195427057,0.00103131811441951
"2699",0.053769974813651,0.106792900199758,0.513674009395194,0.0276893114659778,0.279946191954606,0.0181276121708126
"2700",0.484266717407774,0.0392748149312667,0.381903333187973,0.0525467551122216,0.0163219836198362,0.0256863957409283
"2701",0.123021634188669,0.333203221008044,0.284935303413371,0.00393493715349242,0.0396663092634172,0.215238594973007
"2702",0.230648229970283,0.332277531618506,0.351017386801735,0.0192720870196383,0.0644047107539045,0.00238005383593255
"2703",0.206774427857865,0.392070796457525,0.355348685706405,0.03385734495921,0.00756954351271412,0.00437920150628021
"2704",0.185722348283057,0.459217453908435,0.0915122657698511,0.0474916014163666,0.0808172016375343,0.135239128984756
"2705",0.0261235017039663,0.226060739476096,0.333856945892144,0.0137726425204826,0.321852267616542,0.078333902790769
"2706",0.165316780792809,0.0552157465019649,0.413863608266218,0.0369947923376335,0.15418348080141,0.174425591299965
"2707",0.102291437037701,0.0481723338070191,0.253166812832896,0.0392520669977708,0.360568142710307,0.196549206614306
"2708",0.108999241456499,0.170928909178376,0.373497655345649,0.0131044730720465,0.22704179047578,0.10642793047165
"2709",0.0304467712551464,0.0607652390768803,0.352970699696865,0.00768879981614182,0.457450418039989,0.0906780721149773
"2710",0.076370572189486,0.164073966512158,0.366757700945623,0.00809741902785622,0.0128861512368683,0.371814190088009
"2711",0.0988491821114702,0.113797449479497,0.289090820926225,0.0457635020698758,0.396852715483492,0.0556463299294399
"2712",0.119454975655537,0.0224947955978341,0.0988667154182621,0.00174127911126127,0.704471065252671,0.0529711689644345
"2713",0.0196508594935081,0.00281705892408184,0.538115138128839,0.0487199652431877,0.117703901425293,0.27299307678509
"2714",0.333497288540724,0.102781528763338,0.436403825224318,0.108201429419471,0.00388271414777437,0.0152332139043747
"2715",0.107523391100562,0.131163246013668,0.43874605251085,0.0753202298884922,0.119281137531175,0.127965942955253
"2716",0.0387717191478811,0.0569089783935734,0.184569194261202,0.0365022755013114,0.53262930221224,0.150618530483793
