"","V1","V2","V3","V4","V5","V6"
"2434",0.064281014069194,0.120401990617766,0.140407915273395,0.247718985017343,0.287692860406855,0.139497234615446
"2435",0.204166002410716,0.0368926686114643,0.269567594007932,0.373583478396974,0.0586637143908956,0.0571265421820186
"2436",0.0070759679293419,0.0928647964725642,0.388632843526571,0.351740509971116,0.0959408140231754,0.0637450680772312
"2437",0.154848284245395,0.00746129073680411,0.166595517862685,0.158284371602176,0.0419792867082564,0.470831248844684
"2438",0.108424360169802,0.17082538885203,0.258712139810479,0.380950530667022,0.0150443447678322,0.0660432357328349
"2439",0.233775770952056,0.328878725576229,0.146425592788237,0.0903436529389028,0.19315414259622,0.00742211514835497
"2440",0.00120061649088321,0.295921466823682,0.313158189501766,0.301980816445792,0.0621323109973942,0.0256065997404821
"2441",0.00211642710861298,0.274853524484526,0.214347283074878,0.0862337702173959,0.156051895898071,0.266397099216517
"2442",0.0463791942022487,0.0320651472057085,0.0817133395020071,0.40522472641327,0.420009582759467,0.0146080099172986
"2443",0.216133826699308,0.152252889657506,0.30273575390015,0.121905032870049,0.00389497063844046,0.203077526234547
"2444",0.121843048834681,0.0760293594144052,0.116257201235932,0.150031993423083,0.465344579029659,0.0704938180622399
"2445",0.0668321628430669,0.00875694449234217,0.234321424301555,0.218131883955529,0.206245353307146,0.26571223110036
"2446",0.125767067319982,0.253700078198936,0.314262221026659,0.276025679510422,0.029281389866609,0.000963564077390487
"2447",0.090098338347093,0.207043887894838,0.281416015900473,0.0744526460982394,0.0560609975636205,0.290928114195736
"2448",0.0497946371997354,0.316741109142738,0.203532154847274,0.211132177471963,0.124252611505242,0.0945473098330475
"2449",0.380843028856105,0.0264910587360239,0.295885684155643,0.234509442891815,0.0194906383221905,0.0427801470382226
"2450",0.0118463285280851,0.0290301444030929,0.213943027401215,0.189161543832577,0.260776972704243,0.295241983130787
"2451",0.057203566908111,0.0112780523918339,0.254568611107872,0.37900271508918,0.264301957971267,0.0336450965317367
"2452",0.24882444566728,0.0406870242398587,0.250558890417725,0.32767760999675,0.0321785974456492,0.100073432232737
"2453",0.225447941477305,0.0423750541797703,0.267358546257359,0.29339398724135,0.0331968105674442,0.138227660276771
"2454",0.162098510943461,0.13388746661202,0.174201693677908,0.412361242462159,0.115370264851482,0.00208082145296998
"2455",0.0507336977157127,0.5934655183847,0.103006608555097,0.117487128918298,0.0961629417198231,0.0391441047063701
"2456",0.0493222580793466,0.0527736437667288,0.262172757284892,0.379518888239862,0.094967855389544,0.161244597239627
"2457",0.0536951343517226,0.0740510341792035,0.253540376649408,0.309929547653033,0.0180149843658957,0.290768922800737
"2458",0.13529067591327,0.014676403277178,0.279002109527727,0.340668767603218,0.137201953749795,0.0931600899288129
"2459",0.0610954653269761,0.0879205267861429,0.285220116064991,0.368508311173847,0.129740485402947,0.067515095245097
"2460",0.0341705943299189,0.0412953942839443,0.131207762986682,0.40612665819505,0.348264082676466,0.0389355075279388
"2461",0.131128365704915,0.223878300000713,0.239531787072199,0.399612195481213,0.00413085902247823,0.00171849271848293
"2462",0.0404633071671905,0.567181300383738,0.0359177314725814,0.258603084680761,0.0231744425814209,0.0746601337143073
"2463",0.147065922333434,0.297242089940539,0.206359176250891,0.0280092633102465,0.0014202115765857,0.319903336588303
"2464",0.0369336403612102,0.15171898725214,0.130569501655144,0.265932451381752,0.117957964317017,0.296887455032737
"2465",0.218868717100596,0.0975836100328344,0.17728477433172,0.184901097385336,0.169189455424874,0.15217234572464
"2466",0.00761451708633778,0.0278749344433984,0.270095187768225,0.19932262241168,0.180995317623816,0.314097420666543
"2467",0.512789584814324,0.0716717136821537,0.194422617888244,0.205861255722471,0.00669598778490062,0.00855884010790573
"2468",0.186759745147816,0.158059073598835,0.102661946805401,0.286875526230259,0.180950606085149,0.0846931021325394
"2469",0.00759552669383678,0.00465245870502862,0.475798173608885,0.395238155868924,0.0936318475765433,0.0230838375467823
"2470",0.337627380880058,0.0684508010912241,0.208879563545995,0.207964871858364,0.0890533217335639,0.088024060890795
"2471",0.03480192614806,0.0382164687155057,0.203577428490357,0.167641816107247,0.425637126460694,0.130125234078136
"2472",0.0873225711684829,0.00804759503386676,0.138276543867775,0.325402316254325,0.301094173940455,0.139856799735095
"2473",0.0522315124907211,0.0175743509343357,0.208649311889685,0.254014045165312,0.298260019300719,0.169270760219227
"2474",0.200419607518294,0.229756388345241,0.102518269808749,0.294343736201187,0.150643321500767,0.0223186766257625
"2475",0.0779177331725977,0.341490112239407,0.152087083019991,0.382872790558198,0.0374208001445509,0.00821148086525576
"2476",0.00902883080658829,0.0393192498973482,0.338086618192779,0.309668831732583,0.00226646199252263,0.301630007378178
"2477",0.107106369694604,0.445900848494063,0.0990978078496541,0.0414757402038935,0.25346526020296,0.0529539735548254
"2478",0.144298276075662,0.16287035504392,0.0386384186975652,0.0524476492713438,0.0378709618550333,0.563874339056476
"2479",0.159816522326546,0.116171217897958,0.166342621158499,0.190311846943922,0.27910467851255,0.0882531131605253
"2480",0.0500559913172944,0.414750666058964,0.0231314233524749,0.227687241093466,0.145117925255169,0.139256752922631
"2481",0.0769720974858244,0.00497373938455748,0.334738617380643,0.200847281260972,0.161488146617131,0.220980117870872
"2482",0.129239550790364,0.0663792384657437,0.318546027590613,0.313571854018535,0.0386626070466546,0.133600722088089
"2483",0.0565583559343477,0.0626864308242638,0.430373912800801,0.0966327105195986,0.0874966953616734,0.266251894559316
"2484",0.112259528198993,0.109443868221267,0.310157515055058,0.236526223522848,0.21577718224077,0.0158356827610638
"2485",0.407191094628794,0.0462836201035763,0.114860445395674,0.226970671395888,0.148169878978927,0.0565242894971405
"2486",0.204441449185456,0.0320795534638333,0.0347565929747634,0.288628430028763,0.386750045288063,0.0533439290591218
"2487",0.0294875779543825,0.142005932562697,0.405866697188535,0.386690760135922,0.00764458252491209,0.0283044496335521
"2488",0.0557648422042311,0.143044142787798,0.373974738143501,0.20002978402155,0.142542825696352,0.0846436671465678
"2489",0.0202646513689742,0.0551821292287114,0.142556206390719,0.41796158692798,0.25124687665692,0.112788549426696
"2490",0.168403369779398,0.12356703255176,0.270052434763178,0.393132340675551,0.0302202756983908,0.0146245465317222
"2491",0.0622186204237099,0.0151749173992254,0.42203965442454,0.343636666701995,0.00287756923641954,0.154052571814111
"2492",0.24148027638213,0.116699441350081,0.270575975107936,0.202428507158226,0.0658059815918693,0.103009818409758
"2493",0.0336193348984321,0.0188050020375071,0.304259212726446,0.271589716496798,0.143761247626756,0.22796548621406
"2494",0.144328204198801,0.0288859676847369,0.262732890630447,0.30273518891228,0.0180375868281662,0.243280161745569
"2495",0.269348817684415,0.0944907956696319,0.129000759785871,0.227703298597559,0.0988075777617616,0.180648750500762
"2496",0.0341754357353221,0.21037245030379,0.260132806911815,0.232151573139243,0.0677673029365179,0.195400430973312
"2497",0.0208002656560716,0.273698789604625,0.326041185970097,0.274719482268644,0.0021465214741354,0.102593755026428
"2498",0.0327334243995627,0.0725401596583639,0.296100021241487,0.366546412245495,0.231512925280847,0.000567057174245466
"2499",0.0249812955375286,0.337314591355602,0.168698768180187,0.0565863112284973,0.400095009754847,0.0123240239433379
"2500",0.00629012591061898,0.130880874676212,0.440038944847483,0.381911536884041,0.00174525979753792,0.039133257884107
"2501",0.154709729829949,0.0860160329515707,0.136229810568031,0.339825947268668,0.252242215461901,0.0309762639198808
"2502",0.0420283779936632,0.0271336844869229,0.276552390200739,0.315078970262908,0.201202952319043,0.138003624736725
"2503",0.235765241999094,0.0755377836128741,0.189565500513308,0.0710931527476449,0.0585480821330907,0.369490238993988
"2504",0.445801325376088,0.0883095902964909,0.224017738402673,0.206826922692982,0.00426856570825532,0.0307758575235108
"2505",0.0781013299560141,0.0306526547246332,0.128978600565674,0.172973237941776,0.133776995089587,0.455517181722316
"2506",0.152530110638503,0.0285876721123038,0.355029493128881,0.364728309762735,0.0886225284753327,0.0105018858822445
"2507",0.330231619927789,0.189885940687125,0.134365121892834,0.00971747248697947,0.0189143033559143,0.316885541649358
"2508",0.0622874123524844,0.0767471274163065,0.259404615624868,0.357452014485703,0.181345283729205,0.0627635463914335
"2509",0.149647328825831,0.422680521291243,0.141395017788168,0.157080376721861,0.00776149844468506,0.12143525692821
"2510",0.14640987184305,0.10287960096826,0.0842717871255726,0.34141881027606,0.198823813377047,0.126196116410011
"2511",0.305731574027459,0.00901958001757252,0.0740049971399144,0.390710957207695,0.205312008882475,0.0152208827248845
"2512",0.021725039493632,0.0305378618224035,0.149149058832439,0.120607619798186,0.490289900262199,0.187690519791141
"2513",0.3032091092783,0.0979781328217047,0.132826737055297,0.191107744461674,0.174391003544104,0.10048727283892
"2514",0.325850557846321,0.134874640294178,0.00374468893372705,0.110585328209373,0.369929297508325,0.055015487208075
"2515",0.23565017899498,0.00190614946172386,0.154117262723306,0.260678849444572,0.145639036902323,0.202008522473094
"2516",0.114949152390615,0.0100100192491983,0.264812266897077,0.370592091389376,0.128450679367117,0.111185790706617
"2517",0.00485649345847251,0.093239018884395,0.355570524395469,0.515620223635933,0.0095566946523222,0.0211570449734092
"2518",0.237010003244098,0.0668583351218416,0.117377829647845,0.0206158099408806,0.0383937992037336,0.519744222841601
"2519",0.300167790557522,0.0458125437600808,0.136665844937979,0.25673412579276,0.242238870091687,0.0183808248599716
"2520",0.00797281353117264,0.0992135709590113,0.225371183180115,0.0210185708493841,0.153427870084655,0.492995991395662
"2521",0.0139781336124191,0.054314809256718,0.336611863589497,0.350405627735668,0.22913833811925,0.0155512276864478
"2522",0.105518080925868,0.041706334988514,0.178625438517342,0.165437977636851,0.147471930704576,0.36124023722685
"2523",0.0135665610008513,0.0156618619075984,0.384712328769959,0.341219779830504,0.0811328480378485,0.163706620453239
"2524",0.0495173121922183,0.0813017308549175,0.094084042046975,0.204764029350397,0.359683604952951,0.210649280602542
"2525",0.0945372184346879,0.0210127363296038,0.263824350843355,0.297066343863643,0.299267285768131,0.0242920647605789
"2526",0.420852894136496,0.105438229091291,0.288573080002938,0.0680670831397999,0.00923223672258058,0.107836476906894
"2527",0.0180138469710964,0.0392596620233328,0.163283846352354,0.24301936750149,0.365505732965806,0.170917544185921
"2528",0.155984372274012,0.0756474903965037,0.0656736952099003,0.308904961893096,0.361948545617248,0.0318409346092393
"2529",0.0463627536046465,0.0292102708745814,0.384782038931782,0.389866370819861,0.0322223919515996,0.11755617381753
"2530",0.195042204488491,0.101437386535396,0.0374372548845877,0.0340812965500114,0.268064059958304,0.36393779758321
"2531",0.0740119082506283,0.0548134651062233,0.413478755468915,0.30800793190465,0.0189888929115388,0.130699046358044
"2532",0.078203828908795,0.0488426861611091,0.325063963691419,0.234495402777902,0.140492642970642,0.172901475490133
"2533",0.17443160894739,0.139181041682109,0.310572951027086,0.315015823921207,0.0466504686093917,0.0141481058128157
"2534",0.00437866201838007,0.0339985081061918,0.430163580890734,0.295684315716871,0.0307174182170839,0.205057515050739
"2535",0.250154086834101,0.295239807986162,0.0806402404479049,0.175870362718049,0.000962392292492672,0.19713310972129
"2536",0.0505053683168422,0.0376885013303733,0.284272957618521,0.176802816748066,0.203918361729285,0.246811994256912
"2537",0.227677796760714,0.162456956511388,0.00188008650124686,0.343531812208819,0.122289628832621,0.142163719185211
"2538",0.0175625452824062,0.0555565123264261,0.387455274392563,0.437975255617676,0.0551421183466551,0.0463082940342735
"2539",0.0597534464957523,0.0518923347752049,0.34502280862618,0.230894445363369,0.00308762387083367,0.30934934086866
"2540",0.0353105419292695,0.419182956392541,0.0204868934854168,0.241471127764629,0.153478261094453,0.13007021933369
"2541",0.115865699834817,0.186729423201535,0.196806631827315,0.422165835819443,0.0327464702397162,0.0456859390771735
"2542",0.0705496943050345,0.318920122895984,0.151155788390571,0.113074396695415,0.0634155888936607,0.282884408819335
"2543",0.117832275514572,0.0980577239193696,0.141888910514062,0.342622314751753,0.146117203033027,0.153481572267216
"2544",0.0126210841947318,0.0593285064976126,0.37637112180708,0.477111666624782,0.0346743351990961,0.0398932856766978
"2545",0.0108306094372449,0.160220824351213,0.466130592007819,0.246642088551525,0.0323724586774671,0.0838034269747315
"2546",0.144626398412788,0.28627022569774,0.174081468072775,0.275641893463356,0.00248312375776718,0.116896890595573
"2547",0.0486024858670866,0.306684628557113,0.329001061452404,0.25871373747313,0.0283349015043206,0.0286631851459463
"2548",0.431465345308045,0.00957555323442792,0.258201947694151,0.284733923166755,0.0034515684299601,0.0125716621666611
"2549",0.324369025629666,0.0628516999936311,0.208371647615417,0.176821022433732,0.0600764290157061,0.167510175311848
"2550",0.0770373916016815,0.144409835029977,0.177528624580276,0.0522485325193997,0.0267639628462401,0.522011653422425
"2551",0.0483923974063031,0.0409834477148699,0.271827668058259,0.276241330174594,0.336775239964456,0.0257799166815177
"2552",0.41236017985504,0.0688579629674033,0.0769174202351731,0.126138319251523,0.144942120651893,0.170783997038967
"2553",0.301276904711824,0.349173531936709,0.0468292423128123,0.251348694148853,0.0454235889507652,0.00594803793903742
"2554",0.0959683440414417,0.183949915990291,0.217141297116083,0.351216899453165,0.080870647636476,0.0708528957625437
"2555",0.10919815604659,0.196614691797838,0.300344550118056,0.342886332299735,0.0279155291809647,0.0230407405568161
"2556",0.17025435959568,0.0591091742346121,0.394907566821635,0.29626736178253,0.0565179128525437,0.0229436247129994
"2557",0.0939563321707543,0.0598561974565955,0.269305382933734,0.292105035744263,0.234705928035258,0.0500711236593946
