"","V1","V2","V3","V4","V5","V6"
"2827",0.389691438676564,0.102125700436499,0.208013073816377,0.122825372714293,0.137792139125035,0.0395522752312321
"2828",0.0917476611111757,0.00952229292683818,0.361744648590301,0.129401794712118,0.198744052873403,0.208839549786165
"2829",0.0414545238974245,0.0104671576457333,0.291998293830185,0.0290022133925837,0.147712529973909,0.479365281260164
"2830",0.386294417085624,0.0692199982755046,0.315686155786203,0.133592638039137,0.0259150002836015,0.0692917905299302
"2831",0.143004649791577,0.225577764161108,0.342659035395446,0.239382429294477,0.0211367239745303,0.0282393973828618
"2832",0.00237214246110767,0.271462318673831,0.266441410003931,0.126218945379572,0.0495638019293559,0.283941381552202
"2833",0.0725191847704535,0.0815315789237295,0.408773899622089,0.178170557563717,0.0950008067216326,0.164003972398378
"2834",0.0758329455861489,0.247798506915743,0.133828071024194,0.0907293086654716,0.228464877043594,0.223346290764848
"2835",0.0436320783955119,0.0957022007317599,0.340978696460381,0.111630488774784,0.205493185837347,0.202563349800216
"2836",0.139803750392675,0.0126297438171201,0.278627159064065,0.0832045767287039,0.356963101542539,0.128771668454898
"2837",0.0322734274189311,0.0321515105396129,0.497616162845726,0.279593397816699,0.104641388792645,0.0537241125863861
"2838",0.0502807978036053,0.0967293744133711,0.302598686503044,0.181369471911612,0.27456994156474,0.0944517278036276
"2839",0.140944213479047,0.0719248307020836,0.234778989530157,0.125109185283648,0.28641384945439,0.140828931550674
"2840",0.00954355199364115,0.0185124897364236,0.590262323142041,0.298982797662745,0.0246589486345404,0.0580398888306091
"2841",0.226943663937361,0.151805699158297,0.33687122574209,0.159025123230621,0.108363651213459,0.0169906367181701
"2842",0.0971309426123141,0.096129819034447,0.218548484376797,0.0510832990325422,0.499027550015578,0.038079904928322
"2843",0.13611848723933,0.0571724879763043,0.349029712075898,0.0795843131585246,0.123850183634397,0.254244815915546
"2844",0.0404884936230431,0.0961195314201126,0.232669109343064,0.170536845337465,0.350671252495513,0.109514767780802
"2845",0.358169243664124,0.00490834896413586,0.317681053701519,0.192747243307683,0.121358057745,0.0051360526175385
"2846",0.140337459036327,0.151009872675874,0.26993340461508,0.187485435733323,0.190592751619676,0.0606410763197187
"2847",0.144754335964437,0.236593837093281,0.254526088537662,0.0669049386790753,0.0878334354298126,0.209387364295733
"2848",0.191836079575576,0.0449988211347941,0.326131810401415,0.0706381060450514,0.048324215145871,0.318070967697292
"2849",0.30379042010373,0.117223448588937,0.283628396805211,0.101168623057139,0.129961557487583,0.0642275539573995
"2850",0.539268059505651,0.0634585755528988,0.168279581131859,0.0925354449764604,0.035310857803987,0.101147481029145
"2851",0.0519967999874434,0.328481298615345,0.184066749071427,0.063209071156479,0.254381510585311,0.117864570583995
"2852",0.0636878211872346,0.0196065423496789,0.625162594856248,0.22271689277316,0.0371321210632436,0.0316940277704348
"2853",0.204458074343095,0.193873903151273,0.329022025469435,0.125485021784672,0.071666647042569,0.075494328208956
"2854",0.183335690422292,0.0455068283876465,0.28369287946771,0.110824260612466,0.154797763372663,0.221842577737221
"2855",0.0285061513084978,0.0220388838886901,0.422839132827254,0.117404577400791,0.089827637485095,0.319383617089672
"2856",0.0364767293134636,0.0344691222345543,0.356764863736777,0.168323633407159,0.274868619508897,0.129097031799149
"2857",0.0744226990621238,0.138250215650901,0.394772198301832,0.201929030755548,0.133511649796637,0.0571142064329582
"2858",0.0126150423176168,0.376001284376442,0.328575862268865,0.229530629939306,0.0346145208324506,0.0186626602653202
"2859",0.277573205906547,0.087226693068453,0.363904078149713,0.202214898849998,0.0349689386058795,0.03411218541941
"2860",0.203462024277187,0.0925331600730472,0.343925815090251,0.205985330059762,0.0753934676584631,0.0787002028412902
"2861",0.0371757727830115,0.271087600861475,0.350661244505659,0.164382329604462,0.101913413790605,0.0747796384547879
"2862",0.0250229544798994,0.0476368392081093,0.304231832565188,0.0909578024770269,0.139563925966166,0.39258664530361
"2863",0.052976888935129,0.118503734049253,0.465814501337758,0.203536470805911,0.0969259606610231,0.062242444210925
"2864",0.258971668510225,0.0174889453885477,0.40666833372875,0.128769886743801,0.0302665120686076,0.157834653560069
"2865",0.212267081330935,0.199662472944905,0.292166056046483,0.12547553115317,0.0120743788991827,0.158354479625326
"2866",0.0260902280074056,0.15940329431169,0.295612854231774,0.0161596056755048,0.0670188223524874,0.435715195421138
"2867",0.0357532586058083,0.242367597462001,0.464713596338069,0.180076550123193,0.0343557258331147,0.0427332716378142
"2868",0.0343265383512918,0.295799087698636,0.370014584320337,0.236507774633899,0.0621751427527814,0.00117687224305542
"2869",0.191548386133153,0.244440425882333,0.32656912444373,0.151673135701073,0.0191552741931178,0.0666136536465938
"2870",0.0173202168375832,0.0686473872814939,0.450303653837387,0.11131942777513,0.0441257631255475,0.308283551142859
"2871",0.0591803046682694,0.207342181923153,0.409945151488264,0.178990355394694,0.0297295254543188,0.1148124810713
"2872",0.253527076151517,0.0201796907953891,0.265245187177871,0.112829803119998,0.195817464824676,0.152400777930549
"2873",0.227557491287364,0.167291446353131,0.186233853544141,0.0208232524866319,0.121376190179941,0.276717766148791
"2874",0.113975479721603,0.147852291322972,0.103688764910238,0.0116195791925384,0.349037032987571,0.273826851865077
"2875",0.0342629019861234,0.251495340053315,0.360446616111331,0.111187954177531,0.000975701345144581,0.241631486326556
"2876",0.1055429848398,0.0731603784078564,0.409891974029189,0.230087211607021,0.14561628230426,0.0357011688118741
"2877",0.210832592663731,0.00609779098987629,0.36713367428928,0.191135636795541,0.194970882348132,0.0298294229134395
"2878",0.00913913764056243,0.16103530708066,0.44551347967076,0.061706245838342,0.081886571930662,0.240719257839014
"2879",0.000392175295804482,0.337520791813565,0.294705530795407,0.212032818872524,0.0389467630917125,0.116401920130987
"2880",0.315088826212926,0.127684602111438,0.294272855456751,0.168328977575516,0.0926926359604922,0.00193210268287689
"2881",0.0708972280497706,0.00767880050421949,0.258100110033249,0.0279035434257634,0.333577410815584,0.301842907171413
"2882",0.029769324040867,0.0881747969605951,0.337680682198898,0.11513967389276,0.124223857515481,0.305011665391398
"2883",0.226408287688537,0.137101762883874,0.297148447386156,0.0742005513368066,0.0820962334788573,0.183044717225769
"2884",0.175526689081899,0.149811338045341,0.394283775271935,0.189522758839423,0.0402612195975793,0.0505942191638235
"2885",0.0441004223600073,0.254234299609636,0.368660055218269,0.123151134330382,0.057351789654711,0.152502298826995
"2886",0.0328151538080634,0.0639378631674249,0.42524564451637,0.196882370414099,0.198127002545371,0.0829919655486712
"2887",0.302722142383937,0.13867494885399,0.356678215286503,0.0912385110767106,0.0463108660266299,0.0643753163722291
"2888",0.388488330998266,0.0483828084717759,0.283056219280335,0.0688954396094366,0.01734459111839,0.193832610521797
"2889",0.0935867471744455,0.0643933430425367,0.213355572367924,0.0373436071527323,0.369658389404685,0.221662340857676
"2890",0.048805874696084,0.110947367467094,0.374627183504709,0.202788077821428,0.236374804801387,0.0264566917092977
"2891",0.206450754709471,0.0695025405745128,0.270126140348898,0.212563801497019,0.224955099510166,0.0164016633599332
"2892",0.488551757024909,0.00689936728040226,0.208116107809962,0.00960468705029209,0.0688671238913341,0.217960956943101
"2893",0.443169368551502,0.0946619102413259,0.286407307513577,0.0429894346509897,0.0653555940166881,0.0674163850259176
"2894",0.0512121382201527,0.179391354857786,0.315735709294059,0.19524078792988,0.213228461812045,0.0451915478860777
"2895",0.190147758779997,0.00223880051826383,0.321206542275181,0.063572812811612,0.209339732753896,0.21349435286105
"2896",0.134512213363577,0.065837929971675,0.382952248804925,0.179437860480466,0.148575515824779,0.088684231554578
"2897",0.0622610882753274,0.0241660082842209,0.148451911671261,0.105898572278172,0.426317789011879,0.23290463047914
"2898",0.1808564573062,0.0698409046125319,0.341539663764724,0.20562877456363,0.0558885228280486,0.146245676924865
"2899",0.140437985125798,0.300982507293528,0.185925424635478,0.00686385413857482,0.0811815048994084,0.284608723907213
"2900",0.0300283688407175,0.130419094875447,0.14004022209227,0.0172073165496776,0.551242189667758,0.13106280797413
"2901",0.0735133306851372,0.118660761723964,0.370902646691922,0.190749106176238,0.232313328462357,0.0138608262603819
"2902",0.0678926921764082,0.0143555576527215,0.397355173825801,0.125054034020381,0.0434487410456194,0.351893801279068
"2903",0.0458732485515193,0.17008648955761,0.322957393011524,0.100441087689186,0.348318568027806,0.0123232131623556
"2904",0.0209410276522703,0.0622039571431314,0.467741102146576,0.225855352400578,0.0344119042556672,0.188846656401777
"2905",0.312741778184472,0.140785266095059,0.28425747556889,0.220212467345811,0.0223281296680445,0.0196748831377235
"2906",0.0617038114434207,0.0354642188941299,0.369043408540187,0.0156665579583304,0.143955846008949,0.374166157154983
"2907",0.0355902608263731,0.124514255279035,0.464938689073466,0.313741308554658,0.0509853600620503,0.0102301262044167
"2908",0.00387011434249424,0.0276834625363161,0.482197523095821,0.12611404426646,0.0224336452251006,0.337701210533807
"2909",0.11850133850094,0.218624118036881,0.369550851632654,0.156021985817826,0.000144520423672448,0.137157185588027
"2910",0.00742369109743496,0.292424850222291,0.280546835102834,0.186134502251393,0.183433837855212,0.0500362834708341
"2911",0.128863263191929,0.169317388665892,0.224806533688553,0.142481188532603,0.122865578488161,0.211666047432862
"2912",0.0867563373293535,0.240356782219184,0.334084810105055,0.0032178167981272,0.0784421785251125,0.257142075023168
"2913",0.0404958093058556,0.00565654135674454,0.379062289612156,0.23693501919008,0.223003813717456,0.114846526817708
"2914",0.273471058797577,0.106250854391484,0.346050732491251,0.173408996901707,0.015940242100402,0.0848781153175788
"2915",0.433822847829358,0.0902470990241181,0.0612794972548666,0.0906578718314505,0.115035413193018,0.208957270867189
"2916",0.0509957888747828,0.0296084075602847,0.345219684680285,0.233750569249535,0.32016604132144,0.0202595083136736
"2917",0.437327483324689,0.024484298597507,0.12811779613515,0.0411800245146534,0.332042521914624,0.0368478755133764
"2918",0.150538897631085,0.0410376205683511,0.476137843525671,0.219985365391838,0.041880813650665,0.0704194592323896
"2919",0.010076803609854,0.0245107692610566,0.471821027384149,0.166241362540621,0.144806366908899,0.182543670295421
"2920",0.0679552805264556,0.0276890394816973,0.376407043256902,0.234614454835186,0.211481818277694,0.0818523636220646
"2921",0.142511314338054,0.0152952673861451,0.374606978092398,0.0333134627091404,0.191407272790462,0.2428657046838
"2922",0.0160019446979863,0.0655548595812377,0.153373548372286,0.00741641634557224,0.371689915797351,0.385963315205566
"2923",0.253027194887306,0.0657390829117583,0.277445461404154,0.0301445473176296,0.0379830166962632,0.335660696782889
"2924",0.265193520782466,0.0735787545986517,0.322464368722544,0.0635588854192406,0.130263977962524,0.144940492514574
"2925",0.154236124228377,0.102768424584701,0.360489826925426,0.103617350075152,0.0618558075480635,0.21703246663828
"2926",0.043253047252252,0.0337292773116613,0.27883058752086,0.135356236266754,0.377347630036693,0.13148322161178
"2927",0.356510124825783,0.0753925382840054,0.337968360575809,0.128175967184197,0.0754384495309442,0.0265145595992613
"2928",0.225194023590726,0.248376844077872,0.198889608232107,0.0345718426517184,0.203639037881423,0.0893286435661532
"2929",0.27423125021095,0.103673477258206,0.221597817558956,0.0479642227895778,0.212259160309249,0.140274071873061
"2930",0.29143365610987,0.122899168022726,0.182863992436252,0.0198696533967423,0.130970678760396,0.251962851274014
"2931",0.216117765644741,0.165079809982843,0.351442336245338,0.0953503923180416,0.0333444136526364,0.1386652821564
"2932",0.0810627708463276,0.230859063072875,0.320285969500996,0.122159844892109,0.0654019225336392,0.180230429154052
"2933",0.141517667847807,0.055953684218443,0.367480463309948,0.193124519135664,0.205032281805113,0.0368913836830249
"2934",0.0611682164995569,0.0579672155730849,0.244950562501517,0.184097300584963,0.363250222628614,0.088566482212264
"2935",0.157745970352185,0.16930629470302,0.26665157230658,0.124593464674238,0.221980768953836,0.0597219290101411
"2936",0.355401314060231,0.0391568087362787,0.343272264469412,0.000273039484874159,0.122473498913373,0.139423074335831
"2937",0.09265230911556,0.00449767978008966,0.408807528955658,0.00146870355460667,0.0389510364695662,0.45362274212452
"2938",0.211563148723793,0.087065853296187,0.183823286808784,0.115814576220826,0.362902675271534,0.0388304596788759
"2939",0.114468101729128,0.0691549969258465,0.208792018563331,0.13239932866538,0.316229276050344,0.158956278065971
"2940",0.020509522713381,0.00946196873863055,0.50566310474733,0.247647437027484,0.139925841448639,0.0767921253245355
"2941",0.124927459070113,0.0636886643474048,0.400495407225122,0.130288701292792,0.230413499339602,0.0501862687249657
"2942",0.084519128397776,0.0236736096269729,0.402057214253081,0.0466857257383264,0.0974217052060979,0.345642616777746
"2943",0.00598752825637471,0.20642072618204,0.194945224137191,0.123541126064437,0.330619359715942,0.138486035644015
"2944",0.025162663509074,0.0559425332842359,0.38177577506674,0.194110237953845,0.251779594459658,0.0912291957264468
"2945",0.397928733426749,0.00128025795142555,0.180626552555215,0.11992272876813,0.258595632788814,0.0416460945096655
"2946",0.0120628090798803,0.278248848011594,0.235723869766288,0.140330735029159,0.199632654835909,0.134001083277169
"2947",0.00776276140513057,0.0588282806193146,0.267978239069214,0.194070198901626,0.386676895366498,0.0846836246382171
"2948",0.112958827026138,0.163047345967371,0.244175564230685,0.104261216065584,0.240580824287093,0.134976222423129
"2949",0.148341102549239,0.151171623628221,0.444770217450635,0.203961786167523,0.00160101069826788,0.0501542595061149
"2950",0.0441492336577614,0.249185635514184,0.392702181469573,0.0456572151208833,0.000464715723092996,0.267841018514505
