"","V1","V2","V3","V4","V5","V6"
"2440",0.203864533752306,0.0356339000799967,0.380738719379261,0.162548349441896,0.211645131630522,0.00556936571601861
"2441",0.308662972817385,0.0286341195654469,0.233899554198013,0.0402502112197262,0.33429384703167,0.0542592951677593
"2442",0.0497590643629977,0.0216362820795846,0.432018155843916,0.124029737537867,0.162173986118329,0.210382774057307
"2443",0.0588546605578218,0.0531849264910287,0.408528741170408,0.346476866232699,0.112455806090412,0.02049899945763
"2444",0.0679402805273779,0.200822900828036,0.284085211283983,0.346477061227306,0.0684241393334458,0.032250406799851
"2445",0.0414489655957326,0.226062552988335,0.377616061888475,0.228807967456711,0.0859906667254998,0.0400737853452462
"2446",0.11054407782403,0.0111631840183286,0.491418974128143,0.252419179152288,0.0772340620217593,0.0572205228554511
"2447",0.176725849494095,0.242094391071701,0.31221324452325,0.0833497336972939,0.184267569922292,0.00134921129136671
"2448",0.0584010515736957,0.0769142500459699,0.343192750986395,0.175921699081736,0.263465590172865,0.0821046581393382
"2449",0.249215630622999,0.120394546841651,0.314861185976424,0.213280274044424,0.0121295105623563,0.0901188519521455
"2450",0.0922846738157492,0.0574821690212469,0.316036847364853,0.0507195723731721,0.00994097116252669,0.473535766262452
"2451",0.266185715422946,0.0303516477223284,0.649823346431116,0.030766007249325,0.0127072941674807,0.0101659890068041
"2452",0.168556827442928,0.0269785294787055,0.24251804115151,0.196549804077777,0.293773888219012,0.0716229096300672
"2453",0.0588428581984176,0.160743763235907,0.287931436744854,0.357079508814787,0.0878910344773858,0.0475113985286488
"2454",0.0384747996640322,0.200277125636096,0.396908144604373,0.28695024808371,0.0176423767093686,0.0597473053024203
"2455",0.275307230992868,0.342791788878394,0.122589821062368,0.158783455276453,0.0305025548785754,0.0700251489113413
"2456",0.00607649157177895,0.0578064242521258,0.219858318865464,0.146374563146936,0.465918318860289,0.103965883303406
"2457",0.14491714767646,0.103570847390072,0.0691245498931398,0.153420424577309,0.435239764792828,0.0937272656701909
"2458",0.0636293381049019,0.204586070221355,0.136303450115501,0.0424870930927159,0.353890056856644,0.199103991608882
"2459",0.170688223821666,0.0813537491184231,0.383992243994442,0.259804479242239,0.0258161360789495,0.0783451677442808
"2460",0.0333045655092955,3.39516742697227e-05,0.511871814110149,0.0860068882713842,0.157730514169744,0.211052266265157
"2461",0.105892533042213,0.278252095625622,0.385801303116108,0.088857611023955,0.0866728257060024,0.0545236314860999
"2462",0.236021254746251,0.00655002787205633,0.342824174958742,0.174432221086615,0.160512052550908,0.0796602687854271
"2463",0.0179384020914518,0.157904984182751,0.278383682499331,0.0868976506917698,0.0856701936883259,0.373205086846371
"2464",0.131026710719127,0.0670908298176167,0.263563159093872,0.185219961042082,0.350651433660675,0.0024479056666264
"2465",0.32201694643776,0.0369294086642653,0.253567830294056,0.307549048221261,0.00203848759734974,0.0778982787853081
"2466",0.0247223838643957,0.035558802866604,0.580478280397899,0.299245526442614,0.0557129746528162,0.00428203177567108
"2467",0.0789638429997032,0.0941746385826926,0.416687396555037,0.319249269471519,0.0168983177681928,0.0740265346228549
"2468",0.0797393524954574,0.0227342539867536,0.528131993331041,0.323395237416494,0.0265261321215277,0.0194730306487263
"2469",0.287368734255788,0.0637199353691183,0.368508760174229,0.112667542484341,0.16612945282465,0.0016055748918738
"2470",0.0563455136655974,0.0328430963130022,0.420682593304289,0.112909715116099,0.164535091669797,0.212683989931215
"2471",0.510948678563239,0.0435509654488161,0.0466579325730621,0.0996196967669584,0.192800355086324,0.1064223715616
"2472",0.304266818039012,0.207113043767513,0.256801452232666,0.191019997225604,0.0227597110130141,0.0180389777221914
"2473",0.308326162409421,0.0975861024371835,0.161226266798368,0.0804244747994076,0.0918924900620393,0.260544503493581
"2474",0.0789529219533798,0.0714577641040041,0.373241536513431,0.23897977039841,0.0833652961311012,0.154002710899674
"2475",0.120896258055088,0.00605823185492105,0.539880238221902,0.234914263168633,0.0422880833191723,0.0559629253802847
"2476",0.0197806622213488,0.333242485415085,0.164006109835606,0.098464271027003,0.0312327764997566,0.353273695001201
"2477",0.301355843247465,0.0898456116481224,0.0670443368135925,0.283654378263066,0.242624600558121,0.0154752294696329
"2478",0.070102167730641,0.0230580622724877,0.416973779929837,0.260066491846799,0.152736770890114,0.0770627273301212
"2479",0.0596867279963322,0.00757454471917868,0.366653486843869,0.152460582555646,0.146232329409815,0.267392328475158
"2480",0.0790834104056348,0.0923853591836189,0.360579968669623,0.187141076142687,0.0404008269040549,0.240409358694381
"2481",0.0405620929134762,0.0148960143921095,0.403325513722847,0.274542426326249,0.0719197053909609,0.194754247254357
"2482",0.060030447163538,0.164073692462927,0.342975840407629,0.188149332714632,0.211051115489004,0.03371957176227
"2483",0.0080883307606103,0.255405400802259,0.218524771789963,0.170510758102864,0.127130108890714,0.220340629653589
"2484",0.323003095952884,0.200475316630862,0.148422368658663,0.0461033865502719,0.136284869622581,0.145710962584738
"2485",0.0633993104927995,0.0310965020781996,0.395005149366399,0.284161105488328,0.149186660929279,0.0771512716449948
"2486",0.0667468293839091,0.0557718866288066,0.475704333098365,0.323306422231799,0.0221754422986318,0.0562950863584882
"2487",0.0041545913211485,0.0677641597918989,0.532484778832063,0.195070947521877,0.107263654163512,0.0932618683695009
"2488",0.0464298532399992,0.0983678568298194,0.541287487682476,0.200396299025676,0.109447196931977,0.0040713062900521
"2489",0.258899796322683,0.0371137124085573,0.416020415041991,0.131988329057027,0.135577279448129,0.0204004677216125
"2490",0.0356319901226292,0.260634125716541,0.115321045632895,0.201411599116347,0.107375970132833,0.279625269278755
"2491",0.0835851950050231,0.0869337927416788,0.425412329033786,0.186024366394592,0.0535453692227422,0.164498947602179
"2492",0.104562759554496,0.253868657188274,0.190017395603516,0.0962229330883496,0.315372521981643,0.0399557325837216
"2493",0.0506014241166485,0.026844836994541,0.49943920722409,0.34971322265031,0.0409582358761312,0.032443073138279
"2494",0.0525892484171103,0.00499464916677548,0.416061698765385,0.189800964840607,0.124896200940598,0.211657237869525
"2495",0.0174337943633722,0.0183164333346772,0.524119462927612,0.247054588755011,0.159677432469192,0.0333982881501353
"2496",0.112879531178187,0.0414794427451657,0.359305572782475,0.385323439657128,0.0640906138587017,0.0369213997783424
"2497",0.0265594580763317,0.105885446229878,0.290847717541059,0.247725728958159,0.32129776490888,0.00768388428569306
"2498",0.0857131404446345,0.0342454572872131,0.378997943743735,0.163898825227126,0.0505170710808982,0.286627562216393
"2499",0.0830529414867113,0.067323173447426,0.543361199416308,0.0628073514652816,0.00666554958536809,0.236789784598905
"2500",0.284140392208452,0.278221430529392,0.315606705652466,0.0776932326442503,0.0311217294943327,0.0132165094711059
"2501",0.235866916835655,0.208069029475194,0.250663451097815,0.197656770819727,0.0833028281556738,0.0244410036159356
"2502",0.019809810510137,0.20295857136789,0.332082863722584,0.235630871886536,0.131822129606244,0.0776957529066089
"2503",0.201275531693067,0.226705764373634,0.208357697809623,0.178279712219741,0.0150097067353667,0.170371587168568
"2504",0.137494730956935,0.0381352433047659,0.381137874589056,0.0271188139369698,0.158196631595949,0.257916705616325
"2505",0.0804990076923799,0.0408638841159262,0.578443004766341,0.208544342064657,0.0205893882381524,0.0710603731225432
"2506",0.0197557156758681,0.228725040436329,0.350043438885164,0.288719411480915,0.0788267702677613,0.0339296232539627
"2507",0.115705920242955,0.124678489298303,0.138754804546884,0.135178036488777,0.340551533249237,0.145131216173843
"2508",0.0490533705230269,0.0075449757890996,0.546690207040007,0.21783508271051,0.0169533078939473,0.161923056043409
"2509",0.0447082642166934,0.00194615926233753,0.501236800715203,0.275910359353434,0.0951767001786667,0.0810217162736654
"2510",0.0386963248862606,0.0362801800761597,0.279309379408603,0.10866941542797,0.517107314906823,0.0199373852941837
"2511",0.297360479024571,0.100166600404713,0.213299233864269,0.205016537567411,0.132287512112366,0.0518696370266702
"2512",0.370786961626275,0.0229012343880111,0.35650203768084,0.197714690375396,0.0106272321054708,0.0414678438240076
"2513",0.0229933951657038,0.0125240102784878,0.475004697182412,0.287076399683425,0.116055512195801,0.0863459854941711
"2514",0.0587635856030514,0.00808147139896804,0.572730245873308,0.267421503530454,0.0655331946039961,0.0274699989902224
"2515",0.0512845653714076,0.0964703956596025,0.45422639711749,0.0389751409185025,0.0220783287096632,0.336965172223335
"2516",0.0294649882002067,0.0496133261723841,0.392409032345374,0.255287042345409,0.136531747171015,0.13669386376561
"2517",0.157629211911235,0.123372687710421,0.35056274179481,0.305479009341264,0.0383529858708504,0.0246033633714196
"2518",0.0998006300348236,0.0955201279023876,0.296497625672243,0.254766298064598,0.244912995805519,0.00850232252042929
"2519",0.0699711522897222,0.0371312946043751,0.448437348311857,0.114906156330341,0.0177883765817676,0.311765671881937
"2520",0.110344756380925,0.160406854530656,0.23715169389071,0.10670610018316,0.359801104257573,0.0255894907569765
"2521",0.0890972422369394,0.119154200198399,0.283601886878781,0.259265904755447,0.233204426373396,0.015676339557038
"2522",0.116957491398728,0.119806942630624,0.277423915934844,0.196817191957566,0.076182601617785,0.212811856460453
"2523",0.116771626434594,0.0229268669061266,0.46957028117041,0.125616772304371,0.181103388288405,0.0840110648960936
"2524",0.00954351589527126,0.117531868025694,0.201605325965126,0.0554849557382483,0.255879736313329,0.359954598062332
"2525",0.056614864252444,0.00590388113161384,0.435640233830428,0.121717133427397,0.0735207388132353,0.306603148544882
"2526",0.0298010051685194,0.0597880602189382,0.270186703470934,0.282160807612206,0.301867872698666,0.056195550830736
"2527",0.00952280216657443,0.0642988088332009,0.45153411301689,0.196615035726567,0.177252192444986,0.100777047811782
"2528",0.512992245970599,0.0265560805482328,0.285889178859103,0.122272295328118,0.0145823709271968,0.0377078283667501
"2529",0.0887511974599825,0.00106503083241595,0.577036149957063,0.181370425851941,0.0543006322964991,0.0974765636020991
"2530",0.00421151046307197,0.145157240470544,0.463250194173025,0.281358541731901,0.0121820859442529,0.0938404272172044
"2531",0.0583874497050774,0.0360243986816606,0.200836873102928,0.0451805156447432,0.331983389826379,0.327587373039212
"2532",0.016675170482185,0.300031286611012,0.374409585283199,0.224570741405878,0.0164384755714277,0.0678747406462984
"2533",0.0565420246507366,0.079690862974783,0.492883731410881,0.19588665555242,0.0551661758403097,0.119830549570869
"2534",0.00621427650778584,0.143828484789974,0.22219356989616,0.103654626851357,0.0550228474820744,0.469086194472648
"2535",0.07891769296875,0.0258719049948945,0.253339612904638,0.246103172716988,0.305889430460905,0.0898781859538245
"2536",0.58534085199387,0.0169913249560899,0.235414542657637,0.0791320959443488,0.0440475006171401,0.0390736838309142
"2537",0.136428542809084,0.0729911118874989,0.328265451099464,0.265004412103115,0.169537236871974,0.0277732452288636
"2538",0.170202625990985,0.0117385007148711,0.40343102474597,0.248873763641596,0.152539492630412,0.0132145922761658
"2539",0.0405768310704626,0.153151104195462,0.46629062435233,0.130776771248007,0.103086080264313,0.106118588869426
"2540",0.0347803125490199,0.166393103590062,0.470109744308602,0.244905668857595,0.0655807826172151,0.0182303880775057
"2541",0.0923134738503252,0.0808365081259681,0.478057834346523,0.164977228368683,0.0180574636683844,0.165757491640116
"2542",0.179526418802588,0.170454809835904,0.154301681900263,0.0376534371183008,0.24260691116715,0.215456741175794
"2543",0.190577362222634,0.0617549765134616,0.50518664483584,0.138555548770017,0.0997454261266608,0.00418004153138568
"2544",0.28398470116939,0.342202956965962,0.0229522586073305,0.182992200159977,0.15144543764812,0.0164224454492205
"2545",0.115923025006603,0.158539119379437,0.397588975439074,0.325569467674528,0.000104124981634596,0.00227528751872368
"2546",0.0429562900899278,0.354165389733458,0.348740456715677,0.17746326304203,0.0205679979132618,0.0561066025056453
"2547",0.00827529905788491,0.080821472414149,0.095121036948121,0.0485051732635348,0.59829268602755,0.16898433228876
"2548",0.0895261854266424,0.0680318951115181,0.421497888860872,0.296661915434119,0.0558260115323832,0.0684561036344656
"2549",0.024305897515753,0.151218921170185,0.302425192255005,0.191228407121485,0.265347961659143,0.0654736202784289
"2550",0.000426072896359796,0.0348980518346106,0.397118270928806,0.172369663818933,0.143255573010505,0.251932367510786
"2551",0.0629034610599244,0.011920439892858,0.154109784074092,0.303537353319336,0.398638013302156,0.0688909483516333
"2552",0.0190635277025174,0.0175237756492795,0.481943024960903,0.136418516320277,0.0210824393335819,0.323968716033442
"2553",0.49792337360119,0.0360916569939843,0.0558589807656313,0.0227936215178422,0.170538163973311,0.216794203148042
"2554",0.0767044396759341,0.10901907324218,0.27065709316589,0.0462360079272761,0.216518440597521,0.280864945391199
"2555",0.219286537157656,0.0916170916510254,0.405066649748644,0.192039390360637,0.0467583620220777,0.045231969059959
"2556",0.029748629859092,0.176407473304636,0.350858293759579,0.195436828149447,0.0273067456560268,0.22024202927122
"2557",0.034434337500753,0.213529284831042,0.297106122013327,0.174078769649834,0.244219980473353,0.0366315055316915
"2558",0.197367309911087,0.0253845348770911,0.361486215321193,0.297155024009872,0.0956999275688679,0.0229069883118888
"2559",0.265657511445241,0.0171926610093672,0.251126586087758,0.0971913711502319,0.000462792730940246,0.368369077576461
"2560",0.0510995761905609,0.217440343805305,0.363305321213706,0.254703473685378,0.0280023725396542,0.085448912565396
"2561",0.0237906568673314,0.0243925221361057,0.450395546661653,0.239695317467685,0.159171774238225,0.102554182629
"2562",0.266230538654445,0.005468110158516,0.422470038181081,0.198823174381547,0.0179963056063599,0.089011833018051
"2563",0.0719374819571373,0.0324873239946194,0.351908044567666,0.138045391942707,0.0728752027201088,0.332746554817762
