"","V1","V2","V3","V4","V5","V6"
"2592",0.0824324532982151,0.110712399977578,0.413483375468433,0.0353429677125639,0.224039673777126,0.133989129766084
"2593",0.056445504927903,0.0773907919838766,0.454541724158227,0.0240504805537147,0.142462386594273,0.245109111782005
"2594",0.207061360290298,0.0581594816749522,0.172362492105027,0.0794636197012931,0.372700568197302,0.110252478031128
"2595",0.0469132604404391,0.17662401086718,0.464534331492617,0.114961435444055,0.0971327676791705,0.0998341940765388
"2596",0.112686304820587,0.00650786271772616,0.574049910228717,0.112155626657335,0.04854019603913,0.146060099536504
"2597",0.15140067834858,0.218928292610539,0.539216426389527,0.0838746000679842,0.00612142196041948,0.000458580622950589
"2598",0.172911506984811,0.032380650167479,0.426899798091539,0.0791546517027343,0.191426679822452,0.097226713230984
"2599",0.104283607733376,0.0776401337029159,0.330175702763049,0.147971091068429,0.331457500229362,0.00847196450286828
"2600",0.0642491927840178,0.0614710201499111,0.343341251460577,0.00852990692751355,0.471950655303739,0.050457973374241
"2601",0.0214912479653068,0.164684294465437,0.490947612269935,0.070338455458158,0.18879524024488,0.0637431495962832
"2602",0.0201240189816011,0.110493044450039,0.631789098761401,0.0728141395360991,0.0820066268295956,0.0827730714412646
"2603",0.134430761532882,0.169975547108235,0.513683520887773,0.0933167069222051,0.0513768604452844,0.03721660310362
"2604",0.170516332378702,0.013448791901277,0.503396243766947,0.0439805767579769,0.0317978174646052,0.236860237730491
"2605",0.0432326162770471,0.11385157434983,0.555084228983655,0.135645341190405,0.0799864084718108,0.0721998307272533
"2606",0.0687762382607278,0.189252458585132,0.22987062340022,0.0884515240685491,0.41785258238054,0.00579657330483143
"2607",0.253704675084151,0.149692743004768,0.470421938703047,0.0431219145666458,0.0255256474806124,0.0575330811607764
"2608",0.260544942150923,0.134462707847347,0.444185612066764,0.0862322134130998,0.0330122420420004,0.0415622824798664
"2609",0.125311301525901,0.221397973172318,0.425370285555017,0.016770132468201,0.0283601650415677,0.182790142236995
"2610",0.0344922563538436,0.0786781653403688,0.333113150125129,0.0781904560920508,0.326432925244872,0.149093046843735
"2611",0.121699301533743,0.212646149022591,0.437679654259978,0.160472758057968,0.00811490812101295,0.0593872290047081
"2612",0.15734529171186,0.0401088838571722,0.365976777539301,0.0543325686229188,0.381038005785532,0.0011984724832165
"2613",0.0229051921192884,0.0757912180178046,0.533023677443704,0.0384977341115824,0.184191588938203,0.145590589369417
"2614",0.0972687745113963,0.23249868528256,0.295447554445424,0.11621367920604,0.253070421815564,0.00550088473901577
"2615",0.314432806892116,0.0277900925380173,0.469593882897994,0.0853600112568247,0.0743118532682256,0.0285113531468223
"2616",0.103095181075836,0.141185962647642,0.276905185119706,0.0211949269606898,0.373643070958235,0.08397567323789
"2617",0.0898589315006656,0.0496040268410133,0.338105809939031,0.0430814529118801,0.194840092302954,0.284509686504456
"2618",0.0305669892951149,0.384113622443817,0.143684322826912,0.13229057097178,0.227414081357975,0.0819304131044013
"2619",0.339158616277975,0.0700967333891476,0.292509731222307,0.132234374246161,0.0203531874651828,0.145647357399227
"2620",0.170920217380036,0.0360274063146167,0.527293665805227,0.0851074578052023,0.120615393189593,0.0600358595053245
"2621",0.0253516900246843,0.0591719114765596,0.665496776055464,0.0981748117458862,0.00140145924052064,0.150403351456885
"2622",0.00745010747767682,0.00181990860405009,0.414169644329238,0.111494183513692,0.373256046390645,0.091810109684698
"2623",0.0747362701375128,0.0333748136267909,0.479180963072413,0.0892603650877531,0.112066169715297,0.211381418360233
"2624",0.40846793954885,0.100408918948267,0.0994017878872607,0.0402735525509184,0.152960486869543,0.198487314195161
"2625",0.00845102101895817,0.370207052887961,0.313901988268609,0.0572830735073624,0.149973990007829,0.100182874309279
"2626",0.174333271710351,0.260901137782853,0.3997331854227,0.0534335125877592,0.0410613720488159,0.0705375204475213
"2627",0.012036442410889,0.0592668286772446,0.403010258503547,0.197773754247126,0.247757468639989,0.0801552475212045
"2628",0.162873044290039,0.287239872842912,0.342852938780249,0.000125130356401445,0.122033984901298,0.0848750288291007
"2629",0.0628531894905645,0.0602789224433799,0.337738158814814,0.0618279480457746,0.339442171863674,0.137859609341792
"2630",0.105962360320294,0.0672258341325039,0.537793140172801,0.0336492467466502,0.100702442887917,0.154666975739834
"2631",0.0609263870068724,0.000341306408246639,0.153842247976301,0.0818303823602396,0.65320574387683,0.0498539323715106
"2632",0.482682426382769,0.0968280460343026,0.33260292895121,0.0116387711183561,0.0505581572311651,0.0256896702821975
"2633",0.203115400139105,0.197179707320572,0.417007107433342,0.110833925839351,0.0492890493013408,0.0225748099662902
"2634",0.167493644566892,0.0622823023971515,0.440345310006473,0.0788412736391627,0.0481417100926333,0.202895759297688
"2635",0.0576665352435228,0.254437939121384,0.298663638860209,0.0358092970726213,0.145652648076456,0.207769941625807
"2636",0.195665295631077,0.0677127946721186,0.523890391869368,0.0629815794568896,0.0512301335115574,0.0985198048589889
"2637",0.19416894764436,0.0467083020729715,0.437723804595932,0.0820841293427876,0.0717211952495425,0.167593621094407
"2638",0.0503031129255296,0.0780292433635884,0.521575120311596,0.113472975531141,0.00479363333655754,0.231825914531588
"2639",0.224994950719135,0.211666416684086,0.327617649791838,0.110355464905886,0.0540587814288495,0.0713067364702054
"2640",0.31523107248816,0.146521049206179,0.347449852343037,0.00758896930167534,0.15426045446844,0.0289486021925087
"2641",0.0323866043443413,0.0192838803904862,0.728188042406162,0.0525470667040155,0.022874098563111,0.144720307591884
"2642",0.0214953234716182,0.0220840529801141,0.36166670907056,0.0577790356755553,0.476015222553198,0.0609596562489547
"2643",0.0489064315699695,0.107897825208172,0.432188131978801,0.010657712907621,0.0471128451573304,0.353237053178107
"2644",0.0991430496859745,0.167797758778518,0.315219045118391,0.0382684854561585,0.378962901699291,0.000608759261667866
"2645",0.206273326949331,0.0394129548379051,0.446068089358933,0.100581595129448,0.152964729065816,0.0546993046585673
"2646",0.0931448629886773,0.0963089079638567,0.564959884731471,0.0531741521790985,0.0067218518375562,0.18569034029934
"2647",0.0751452343958249,0.0769226434983828,0.429911193808223,0.108560325338965,0.106351495095224,0.20310910786338
"2648",0.268230198161008,0.0870412961755735,0.416973127696395,0.018082423246785,0.0193763021228876,0.190296652597351
"2649",0.24145829929676,0.0113931171375437,0.336202635450595,0.11419526896014,0.287674317792916,0.00907636136204585
"2650",0.0921041305400564,0.0935305273708167,0.53603928435409,0.11247809495308,0.0945139864586817,0.0713339763232751
"2651",0.0576854264774017,0.235195014513693,0.427342109301336,0.0504814517936133,0.103741881996745,0.125554115917211
"2652",0.190991763657601,0.183593938054888,0.497131618959809,0.00999840722650961,0.0405987471931452,0.0776855249080475
"2653",0.342042120096833,0.15728308930379,0.355341448668892,0.0323717143153618,0.00988472509674617,0.103076902518377
"2654",0.281118006944528,0.0994528274869597,0.50997648250399,0.0824523471099581,0.0231746418815401,0.00382569407302342
"2655",0.113435921206214,0.134886061981012,0.453864347786179,0.0802140690042282,0.157148169696227,0.0604514303261397
"2656",0.260768596454117,0.113401640043736,0.545885536727212,0.0187828343820403,0.0380360627490164,0.0231253296438781
"2657",0.0168201371995656,0.42268366335021,0.308875342490855,0.10353203459757,0.0519410704779185,0.0961477518838814
"2658",0.147479883883505,0.116335058177184,0.464656232877703,0.0761262966692935,0.170412260803224,0.0249902675890912
"2659",0.0298295252518327,0.127703567750504,0.636826577983218,0.0619344638012501,0.124607389245091,0.0190984759681046
"2660",0.223656676516537,0.222290124097956,0.410091803297657,0.0798580769732387,0.0501759082723129,0.013927410842299
"2661",0.247270851996386,0.146072247103361,0.36986666236407,0.0398387081361643,0.177994236401055,0.0189572939989636
"2662",0.106671038658403,0.0512307924271118,0.334694846131132,0.0586613897116674,0.266718922143747,0.18202301092794
"2663",0.119252133960731,0.188015314230897,0.327475145619986,0.0356590453143286,0.267885550480707,0.0617128103933502
"2664",0.00432624024111045,0.0297442224688037,0.316084300097508,0.149245477273694,0.456880672039584,0.0437190878793002
"2665",0.013168272021941,0.0582481157388597,0.417205730335884,0.131019948739535,0.277503146346698,0.102854786817082
"2666",0.0553182481387304,0.0573835455163373,0.610191897518592,0.0661242199052308,0.0188057808561947,0.192176308064914
"2667",0.433313847478125,0.0418210750899325,0.218534210786653,0.0411786186775776,0.128412075050465,0.136740172917247
"2668",0.0796975338324492,0.271107830035648,0.555964698694129,0.0600961231781572,0.00574573632447873,0.0273880779351383
"2669",0.352508440278901,0.0168969047182078,0.391941735287699,0.0400449595994741,0.114754481048631,0.0838534790670872
"2670",0.0699352325425006,0.0144838716930055,0.278584427916185,0.0528014490499609,0.565562550956666,0.0186324678416824
"2671",0.217497067789847,0.265330402191644,0.39415764235202,0.0962479194282691,0.0228355354292696,0.00393143280894989
"2672",0.0327573438195902,0.092242982947901,0.389465519723956,0.0757735256452552,0.388856472418586,0.020904155444712
"2673",0.311886015724243,0.0210006694708994,0.398585593110056,0.011572019335,0.017650847969461,0.23930485439034
"2674",0.163417437213076,0.0703230369931665,0.392510273457913,0.058640779347511,0.0937870707529108,0.221321402235423
"2675",0.088515489255385,0.308738562157921,0.5067605642513,0.0156010618783584,0.0527584125980532,0.027625909858982
"2676",0.179978905177416,0.250445699823073,0.291312631981125,0.115521037444185,0.142704396464615,0.0200373291095869
"2677",0.188168797486656,0.109960505297102,0.477609785370479,0.00750605565657615,0.0120890943108131,0.204665761878374
"2678",0.0117923875584759,0.0761903825533727,0.620450454499707,0.0026124980900304,0.026343723829132,0.262610553469282
"2679",0.0522437569436744,0.317925687765835,0.319849665706728,0.0121592400068843,0.102401317340422,0.195420332236457
"2680",0.0201756950796885,0.184816099186518,0.373405752130175,0.0124920221161667,0.325636346297279,0.0834740851901728
"2681",0.115324337153018,0.13267800491261,0.286441643360487,0.0480738337297905,0.388953188376642,0.0285289924674526
"2682",0.096751555192928,0.08488037654871,0.254178916586262,0.114846838802527,0.447748398924206,0.00159391394536801
"2683",0.264558773047815,0.0163708680195819,0.355853099838836,0.00678492318799231,0.301231558701103,0.0552007772046724
"2684",0.105211323560444,0.138758780584955,0.488846520279573,0.0189286710756203,0.0184273691135852,0.229827335385822
"2685",0.0998290812942692,0.0902296353817994,0.47345267940259,0.0781194903924233,0.199730779078734,0.0586383344501833
"2686",0.00440197628077009,0.351077117970035,0.344930761968979,0.0196136331932914,0.128137719597389,0.151838790989535
"2687",0.25602446755125,0.0698739997954221,0.451186770577804,0.0611813417458507,0.0332778281244876,0.128455592205186
"2688",0.325896122554695,0.0394546046283908,0.31844701245334,0.0162725439091965,0.240420805142341,0.0595089113120368
"2689",0.106508240672387,0.079903433164311,0.472410806821478,0.0525503944682507,0.080839433854372,0.207787691019201
"2690",0.0812533212347799,0.24241433741537,0.58669234619289,0.0242646021120422,0.00356791323537661,0.0618074798095417
"2691",0.36019980388599,0.0169353864367521,0.378805891944318,0.0113723583019753,0.111929859016273,0.120756700414692
"2692",0.007644358359739,0.049325658967486,0.440119117157034,0.108704114399679,0.31768627208668,0.0765204790293822
"2693",0.140280156072626,0.157711973146426,0.440270439111956,0.00367750263015141,0.0467332571261557,0.211326671912685
"2694",0.00375899988502775,0.0101205576911156,0.434380745185384,0.00106196875435579,0.317882685332902,0.232795043151215
"2695",0.0292933137187974,0.0912318285329899,0.57898834310281,0.0437929820588535,0.0561781480879532,0.200515384498596
"2696",0.0173139988752592,0.063838224319084,0.52157389465991,0.000709144769671071,0.100161654004651,0.296403083371424
"2697",0.120837307594084,0.0358796326354243,0.504585578316764,0.0497282042023517,0.106617838481454,0.182351438769923
"2698",0.155974568080272,0.32236565227979,0.302956325383118,0.0297416130098816,0.164236960476395,0.024724880770543
"2699",0.175235633564423,0.0724900485040152,0.460986504110431,0.133989313196688,0.11393155215014,0.0433669484743032
"2700",0.176136921694583,0.0249896488555366,0.534075883910226,0.019595798580761,0.0384877153294429,0.20671403162945
"2701",0.019746106527414,0.0892656859635016,0.315035894885679,0.0338884568003513,0.309135466814738,0.232928389008317
"2702",0.0280965379543995,0.198210763744019,0.529622093137212,0.000281313747072972,0.110017606757941,0.133771684659356
"2703",0.0681672302125886,0.00184780289303425,0.0403981591670556,0.0394103036583899,0.800571255669159,0.0496052483997731
"2704",0.172335858724817,0.226098273250735,0.336051937820459,0.0746321215162834,0.109418787149838,0.0814630215378679
"2705",0.0466343773001749,0.47647095255462,0.308113510726697,0.0298920425678137,0.0898225382090544,0.0490665786416398
"2706",0.221868026229467,0.234808487354883,0.421142116026319,0.0557818397986344,0.0274918238669171,0.0389077067237802
"2707",0.0366499322353455,0.0750582102233684,0.513641815759087,0.033175930271396,0.0379043356461542,0.303569775864649
"2708",0.0236836933531985,0.0708764807504613,0.402518118681876,0.0593194651949629,0.406154728179433,0.0374475138400684
"2709",0.218672696886929,0.051298120211553,0.53091890948468,0.0548271199990342,0.109672453635726,0.0346106997820784
"2710",0.211809650747967,0.151447954312151,0.47796330283711,0.053358833843143,0.06714753996562,0.0382727182940094
"2711",0.0704124486892091,0.29542750381476,0.474790035634145,0.00608560393259599,0.0381894198748772,0.115094988054413
"2712",0.0195235183063121,0.251128493243671,0.430016368615626,0.0929951372768551,0.101233561400946,0.105102921156589
"2713",0.191892494355014,0.151559345870797,0.347271877305702,0.0288856575979632,0.150148137904023,0.130242486966499
"2714",0.116895916604395,0.057308356319813,0.434039928392806,0.0992638174498331,0.247081504149115,0.0454104770840371
"2715",0.0436335261172954,0.182073786558303,0.500785070005365,0.129210031874404,0.140294597969656,0.00400298747497678
"2716",0.086231064902092,0.104622386403793,0.592678476904159,0.0750642834565115,0.0264615475817144,0.11494224075173
