"","V1","V2","V3","V4","V5","V6"
"2817",0.0267930789343078,0.00483626470441182,0.720581760019088,0.0910729673606717,0.047283685421424,0.109432243560097
"2818",0.0877693832367549,0.00123756971318721,0.571082724761733,0.0386204635153976,0.199992985933925,0.101296872839002
"2819",0.144356814993729,0.0339559580527551,0.629452325305703,0.0431399626382269,0.0218248749992149,0.127270064010371
"2820",0.0450086171735444,0.253168549013948,0.460630259279621,0.0700883185183932,0.140596785792753,0.0305074702217406
"2821",0.000473399608318137,0.0788154993945248,0.606038897997038,0.0752264977416745,0.132386491091138,0.107059214167307
"2822",0.152877982925425,0.0950536731538943,0.564116750911771,0.0703470300760658,0.0796700272560596,0.0379345356767837
"2823",0.0194292599940188,0.0998346531749043,0.583314581400183,0.0707312423408721,0.107929024277714,0.118761238812308
"2824",0.0860823881295534,0.0122219124703273,0.411094209008715,0.0297252781984468,0.394724273036742,0.0661519391562159
"2825",0.169340240641557,0.0752406453663113,0.464106533556349,0.0515809763659051,0.174226718073374,0.0655048859965028
"2826",0.0155699746508868,0.142654916624536,0.554755628331082,0.0601412059255198,0.0336482514229668,0.193230023045009
"2827",0.0278601945707747,0.158819221043783,0.671668695119902,0.125744783727159,0.00485307489596132,0.0110540306424207
"2828",0.0994629182870709,0.0649809314823613,0.602400919932065,0.148170805314378,0.0163849593243992,0.0685994656597255
"2829",0.00794044429001909,0.121798394678789,0.368968915182551,0.0428484593244941,0.429434229823804,0.0290095567003429
"2830",0.108122078051084,0.0868107994182686,0.460135247054546,0.08963721098673,0.242238328117678,0.0130563363716925
"2831",0.00708717540978888,0.0748134738274615,0.542125257573623,0.0841178095944415,0.012995417181039,0.278860866413646
"2832",0.0564960498367719,0.0742939221047265,0.574889838087769,0.012142546723208,0.0310151806498001,0.251162462597725
"2833",0.0447466682108462,0.0283548993036575,0.714995577220548,0.159831668305641,0.0133641537900468,0.0387070331692603
"2834",0.0657715253069668,0.128629659096538,0.507640447997439,0.0207736889368581,0.101235210029956,0.175949468632241
"2835",0.0510710966513561,0.154222206084391,0.630633584855236,0.0889577469183349,0.0598715783475149,0.0152437871431677
"2836",0.112987724477682,0.20298982854969,0.371609627227612,0.104370030842603,0.19242606083804,0.0156167280643729
"2837",0.0629974672670875,0.0503993110916545,0.672947298663564,0.0981992188994916,0.0336322450603242,0.0818244590178782
"2838",0.0528072955746616,0.0649660397640258,0.57647829507217,0.080182020202611,0.0668248856973434,0.158741463689189
"2839",0.0610667650630015,0.0206240292751683,0.380981676117113,0.0782820757870141,0.382287099016015,0.0767583547416874
"2840",0.00432306991778083,0.0118195636192707,0.647422829473432,0.111653874310297,0.0593801868922899,0.16540047578693
"2841",0.0326958974093665,0.239167140245304,0.438818057118742,0.0566701337881109,0.222950979383561,0.0096977920549152
"2842",0.00496793362747094,0.0280866453219934,0.734550401450894,0.0293332727649033,0.0757051163310837,0.127356630503655
"2843",0.000911344018271218,0.190793855900817,0.583455090992453,0.0458712638896948,0.079124605804106,0.0998438393946579
"2844",0.179146422531348,0.0425913975986118,0.40779602116407,0.0888126518504833,0.270756729380843,0.010896777474644
"2845",0.0385726534495379,0.0548712865234613,0.553304955551819,0.0521236061011196,0.18954188531041,0.111585613063652
"2846",0.220669774109515,0.0951977881784139,0.571783483942852,0.0607531077149911,0.0126211504458978,0.0389746956083297
"2847",0.0290810484199179,0.00307795656851937,0.753472075920513,0.150394616548531,0.0196653204939151,0.0443089820486033
"2848",0.00276078844136207,0.114797528285441,0.436231562516439,0.123755254681272,0.209924622681185,0.112530243394302
"2849",0.136482381967849,0.282305069477329,0.432886293225154,0.00502690730223355,0.0465689674199475,0.0967303806074869
"2850",0.0566327537405377,0.0147583260401381,0.519766567994727,0.123946334651366,0.269016298319702,0.0158797192535294
"2851",0.116441760728582,0.0200639194553029,0.630788170379047,0.0732645644792323,0.129739117432728,0.0297024675251081
"2852",0.137982532095232,0.194278646326587,0.513137211529509,0.0574177037619941,0.0603610541188885,0.0368228521677905
"2853",0.0592572733295224,0.0310726080368178,0.605195099106478,0.0547712978074235,0.0679703574283142,0.181733364291444
"2854",0.234014171389968,0.0471281373929427,0.543069297811584,0.0128446149663913,0.0270766757722355,0.135867102666878
"2855",0.0486623437456016,0.265373115495041,0.394189799153169,0.0624966993586456,0.218672640222789,0.0106054020247541
"2856",0.0441195450874042,0.0931664897547981,0.608881169361916,0.108624610772879,0.072757429091548,0.072450755931454
"2857",0.0575546094454345,0.00373468641376714,0.691548345013327,0.0259412309819922,0.0586504829373788,0.162570645208101
"2858",0.081732631323956,0.0389925951065196,0.612565868549578,0.0840212737142711,0.121880401056152,0.0608072302495234
"2859",0.0132889869610804,0.211585156509536,0.519853512479604,0.0778555321794753,0.1260688785332,0.0513479333371052
"2860",0.0397792085021347,0.192475425962249,0.474918217077568,0.0813598863150439,0.144446926162879,0.0670203359801256
"2861",0.0636897907247242,0.276266179267819,0.506783142075144,0.0557286326159387,0.091242871729759,0.00628938358661495
"2862",0.136383698174438,0.0523345291292521,0.375521634327735,0.00266446503534376,0.384105820267157,0.0489898530660743
"2863",0.0658684853762566,0.0594933129229586,0.598034916640914,0.09615439874202,0.099429769791959,0.0810191165258921
"2864",0.161497079572871,0.0225133525946846,0.499779769674386,0.0933613193725114,0.196946230208254,0.0259022485772933
"2865",0.0199754253095535,0.0797092563779571,0.374866941286811,0.0814269094412724,0.432500350334159,0.0115211172502467
"2866",0.091645632493952,0.0164503737455648,0.719090055945097,0.0631502148532853,0.0315915521040685,0.0780721708580324
"2867",0.0235457472372177,0.0571377880112587,0.697110730573357,0.0994340871046926,0.0337853331199986,0.0889863139534749
"2868",0.081916752416374,0.0167914494683814,0.56079147457512,0.0272340414780943,0.0271737329923891,0.286092549069641
"2869",0.19359939338259,0.0148694481114916,0.638733096301318,0.0120091610357936,0.0550127665037168,0.08577613466509
"2870",0.0525343446125422,0.0859835395615807,0.625784097772965,0.166120705983928,0.0523486136012337,0.0172286984677503
"2871",0.379608806846196,0.0407095007126423,0.480546904586408,0.0607514023360455,0.0182675088037838,0.0201158767149244
"2872",0.035966829206523,0.0623061112695507,0.539677349831787,0.0467625688279799,0.0935033634170619,0.221783777447097
"2873",0.0899667110038206,0.211674544027021,0.493638370232021,0.0705950229336388,0.0945592610547249,0.0395660907487733
"2874",0.178637840018127,0.0211116237717021,0.641320102344901,0.113377317589627,0.0410271784555804,0.0045259378200615
"2875",0.0709281303890364,0.0420652383775183,0.578071511468365,0.16952809352204,0.137788413622217,0.00161861262082308
"2876",0.179418259767652,0.199528394761269,0.568488166253731,0.0212002899261961,0.0195641206161605,0.0118007686749914
"2877",0.0368721234418829,0.117699895153207,0.442825490597824,0.0778849838338879,0.253288844597695,0.0714286623755033
"2878",0.0952443090692123,0.0968339699720714,0.569579258979801,0.141655792672952,0.086021245942264,0.0106654233636993
"2879",0.0311244517459987,0.0444432743102486,0.71230355823032,0.0801621579741885,0.0241610799531027,0.107805477786142
"2880",0.0968911762100678,0.12445680652193,0.53928373013239,0.0324452693846693,0.0727986071168192,0.134124410634124
"2881",0.00596826116298975,0.0255829641172529,0.690731919154321,0.062318304181284,0.00459452280496861,0.210804028579184
"2882",0.0300311255342543,0.127115400060984,0.633655104653463,0.0669292418242057,0.0035591213504158,0.138710006576677
"2883",0.227145044048354,0.0726508988693484,0.516066085140396,0.0913307277447756,0.0791985983935498,0.013608645803576
"2884",0.0607632522081473,0.103936414736146,0.600257997072024,0.0908012915886098,0.100547727620004,0.0436933167750687
"2885",0.0473780951528558,0.0885280794060746,0.370660330984341,0.0890911323307968,0.276729552039668,0.127612810086264
"2886",0.0371135345524997,0.25257024643589,0.559439283611737,0.0198208586574554,0.109260771024221,0.0217953057181975
"2887",0.0259162764862019,0.0388581544525156,0.549762758464901,0.0489515313521478,0.0474256848328443,0.289085594411389
"2888",0.00840855529531669,0.104632617072692,0.588300602102262,0.0935501317834062,0.0991684478445707,0.105939645901752
"2889",0.121595953707144,0.0187471971708169,0.449812319278392,0.0754906372353592,0.323186513146096,0.0111673794621919
"2890",0.0151622630129369,0.0503065016262177,0.517891874957722,0.0809788830935745,0.313500499832143,0.0221599774774059
"2891",0.0831479783729946,0.154036551324643,0.619585173191333,0.0485224125576268,0.0326113609113741,0.0620965236420286
"2892",0.0333099797388566,0.30346760666004,0.489181712478518,0.104482136628565,0.00180315803424426,0.067755406459776
"2893",0.0171397842304698,0.0251501765444086,0.473682816727384,0.022096344391309,0.336780841494492,0.125150036611936
"2894",0.0033160573040314,0.0910966027304767,0.504972800365742,0.0113293847610013,0.273719598123153,0.115565556715596
"2895",0.0777821768933258,0.0453232297042813,0.395069335946331,0.0213587947841458,0.278663359204256,0.18180310346766
"2896",0.189170329685672,0.0177719035183721,0.586041105334615,0.0557274524460333,0.0776871482454682,0.0736020607698391
"2897",0.0539592985100429,0.132062558056418,0.448561099583137,0.0700976369864243,0.167802259304773,0.127517147559205
"2898",0.0289925249450527,0.108233120770869,0.647746866339337,0.112661499168676,0.0543689470072902,0.0479970417687754
"2899",0.00106428573291608,0.0286929237442885,0.663595653130542,0.180884354364527,0.0456024367623344,0.0801603462653919
"2900",0.0128578045396443,0.0460733041425838,0.658025128944455,0.0948628342356088,0.0274354322442245,0.160745495893484
"2901",9.27860941135635e-05,0.139168505489659,0.586879535396978,0.16916626129533,0.018003741547067,0.0866891701768528
"2902",0.0235585225363319,0.117024541669146,0.494983746701211,0.131599666357476,0.203054746264579,0.0297787764712571
"2903",0.0390811862718084,0.112312470200638,0.597965882864381,0.164208427033077,0.0835109946004486,0.00292103902964676
"2904",0.374016597655908,0.0933120264741447,0.295799025503216,0.00135883059498604,0.122097388768681,0.113416131003065
"2905",0.290600980161588,0.0231349421026243,0.54754022369615,0.0497765554852887,0.0788596739804148,0.0100876245739344
"2906",0.128611507858927,0.0961539441096954,0.520325689491373,0.0777040155622164,0.129150358028205,0.048054484949584
"2907",0.115161328522125,0.02197582506759,0.48522990189438,0.0621846433793702,0.253971912969572,0.0614763881669626
"2908",0.00245315397728963,0.145513856627127,0.679492374326816,0.0976414208339391,0.0702486051042829,0.00465058913054562
"2909",0.0843466267247018,0.0709924607274939,0.644590302434887,0.174848873214652,0.00665885384023079,0.0185628830580345
"2910",0.121232036721191,0.0697589747362954,0.509390574147883,0.101916229536513,0.0855344483059509,0.112167736552167
"2911",0.0401327895350122,0.110635583320408,0.66806079950586,0.113103919215943,0.0114374947261201,0.056629413696657
"2912",0.163783428174543,0.048316813849912,0.627390845095834,0.111185832963657,0.00890800100631599,0.0404150789097386
"2913",0.016782306677989,0.164651510372998,0.558372433263414,0.0544722604305437,0.113665109675884,0.0920563795791725
"2914",0.0206000666714082,0.0232081729111761,0.625914049645959,0.0254707289239017,0.0609426009081639,0.243864380939391
"2915",0.157609771589792,0.0425944307414306,0.660875806147158,0.136383585826441,0.00236286416625081,0.000173541528928057
"2916",0.028348181487363,0.104799727882618,0.660194498660528,0.0865805483180632,0.0576662774929574,0.06241076615847
"2917",0.0824170975310752,0.0925860595602704,0.588535292951865,0.0953937293670704,0.00363351708064035,0.137434303509079
"2918",0.214335988705387,0.0452669971211536,0.528730136552066,0.0772972669779986,0.0324486639133714,0.101920946730024
"2919",0.0634396722818117,0.0364547083587363,0.471632560617146,0.0147050223961139,0.314462414311228,0.0993056220349639
"2920",0.175180685052171,0.0212718721833762,0.483921038850393,0.0409682249662616,0.188586352791292,0.0900718261565064
"2921",0.0103977376556668,0.156721786853794,0.484344154764219,0.0754493065544355,0.0851938804221378,0.187893133749747
"2922",0.041591248137344,0.0657362988883675,0.592125924883998,0.0136706736953611,0.0864777979594853,0.200398056435444
"2923",0.0888234904304593,0.108080739444631,0.408705545931534,0.0435883360656048,0.256729034008157,0.0940728541196137
"2924",0.22332010320411,0.0258996106089703,0.452501012203553,0.0419309988528049,0.11716486443741,0.139183410693153
"2925",0.0402308378754453,0.148160886757008,0.6199057155415,0.124762690931805,0.0540204161336045,0.0129194527606364
"2926",0.234122519716345,0.0277235210800089,0.475663868571666,0.0306049664965536,0.154154085965622,0.0777310381698052
"2927",0.0297194435442775,0.146032691798607,0.575249545581501,0.120531358957143,0.100460522999466,0.0280064371190066
"2928",0.0608855836982107,0.176834945186187,0.445572115165021,0.00968264696974459,0.0692134345056998,0.237811274475137
"2929",0.0270782080962394,0.00478099761931202,0.483655613809707,0.0782670471483867,0.402021040438117,0.00419709288823783
"2930",0.0408653000005198,0.0822832185597758,0.571734512805562,0.12678866428042,0.02707794678441,0.151250357569312
"2931",0.0636232041320287,0.0558062079372177,0.620378810111843,0.160455183509669,0.0602186239146791,0.039517970394563
"2932",0.145927743168495,0.00494597586333463,0.502177760180139,0.03935966227714,0.271422183987555,0.0361666745233363
"2933",0.00771376504585899,0.0925410408798317,0.619223941135274,0.072999003075009,0.104461854719292,0.103060395144735
"2934",0.0586708506350736,0.0529810922580928,0.514306277959582,0.120463597407799,0.24634370389502,0.00723447784443305
"2935",0.00813639794133598,0.364520072810206,0.511716193824515,0.0817327361927831,0.00434229297775367,0.0295523062534066
"2936",0.0288387587016027,0.110724471705117,0.68328568058931,0.063613936650138,0.00119993266776395,0.112337219686068
"2937",0.197876212612011,0.0691341538397663,0.566908877892794,0.0581247036699773,0.0655156824228152,0.0424403695626365
"2938",0.0235346568399459,0.0288304478906784,0.580414454882151,0.048999114227472,0.149872374869872,0.168348951289881
"2939",0.093866476758975,0.0576114204714917,0.653956040111279,0.0358425676949799,0.0105388716438565,0.148184623319418
"2940",0.158524996673693,0.108395746815062,0.617843770620576,0.0828872014263088,0.0222102014228394,0.0101380830415201
"2941",0.00173374663643481,0.00600654527615277,0.573742175287846,0.00679064900728741,0.0867767374662211,0.324950146326058
