"","V1","V2","V3","V4","V5","V6"
"2727",0.121533196369998,0.191014811430636,0.0941971253291148,0.230964363562184,0.309013174380398,0.0532773289276699
"2728",0.0320070880598291,0.0551390192683819,0.236167907236012,0.402547974395827,0.251376552258499,0.0227614587814511
"2729",0.131938103294099,0.015552612199255,0.326123547743416,0.320559086655786,0.0172640087577169,0.188562641349726
"2730",0.0926389115817582,0.178546444918554,0.0886806156216368,0.432178521129816,0.101249682491022,0.106705824257214
"2731",0.0740911038486692,0.0527901844251565,0.218843584488242,0.297014638235103,0.152100334713768,0.205160154289062
"2732",0.125929561675137,0.31680546721708,0.149900084048747,0.249951467394074,0.087480529463364,0.0699328902015975
"2733",0.0319971783885869,0.158357035690708,0.11405853220801,0.169427643839324,0.415348825788773,0.110810784084597
"2734",0.0878882368439606,0.070515290412809,0.181331244215878,0.213313940241149,0.273581167726608,0.173370120559595
"2735",0.0807603714567176,0.00647456250645538,0.111160814868534,0.339322844910606,0.0580376342027038,0.404243772054983
"2736",0.147966873900594,0.0120052414971423,0.445585284432262,0.0276795779750612,0.144086483022811,0.22267653917213
"2737",0.266306321386664,0.101573441431988,0.0810097204622266,0.0951294998223174,0.335460730762008,0.120520286134796
"2738",0.205777650215223,0.0452669301426315,0.180989845785467,0.350749538559097,0.118520765599598,0.0986952696979829
"2739",0.109320832008465,0.216186116495872,0.18226852610935,0.144809364137624,0.11784108899317,0.22957407225552
"2740",0.163091778830129,0.255119945118196,0.0782139570847978,0.363412756597704,0.118099912515419,0.0220616498537544
"2741",0.300902985602582,0.0579137004385863,0.114951661317122,0.340930772657588,0.00188643931351946,0.183414440670602
"2742",0.529108298930849,0.0518215313779713,0.124420392845935,0.175267640671416,0.0550880721716232,0.0642940640022049
"2743",0.209024748592317,0.0308778050972878,0.123975650928757,0.26763380503673,0.220755261777489,0.147732728567419
"2744",0.00974944310477148,0.0735305659712279,0.299339733217897,0.474944394394761,0.106405307135082,0.0360305561762604
"2745",0.193548093687692,0.105268043403248,0.372279089900163,0.234018877640179,0.0397486535121603,0.0551372418565571
"2746",0.0501490499098082,0.130803053540142,0.0212680288227793,0.429663196359995,0.246595309431857,0.121521361935419
"2747",0.508899992981993,0.000203026964416859,0.108321473008634,0.300835633107147,0.0128206326465964,0.0689192412912127
"2748",0.0912905290134616,0.0923030297032619,0.393810233845969,0.219945971012568,0.175163462399599,0.0274867740251398
"2749",0.29034743069177,0.121975267620164,0.215015006881362,0.233909212700265,0.0882028109007474,0.0505502712056912
"2750",0.0289852391466697,0.102899517249038,0.236604884993475,0.32151941668877,0.069033219834916,0.240957722087132
"2751",0.204685425465222,0.0948229418824916,0.225924665691235,0.098669180757639,0.248482732633697,0.127415053569716
"2752",0.191836976902415,0.0641202412130098,0.0383392558754784,0.271797992825471,0.236799181639393,0.197106351544233
"2753",0.406020635227697,0.0241640794152503,0.053296488002391,0.20962483102534,0.178788425473203,0.128105540856119
"2754",0.0932345827940694,0.184122303747552,0.158982903840339,0.370896040810489,0.0899636237160101,0.10280054509154
"2755",0.298966047935381,0.128324026154362,0.133347408585581,0.126426463600296,0.227043099705981,0.0858929540183992
"2756",0.24099060980801,0.0121176019943211,0.241972565288802,0.006909325773177,0.406506392353197,0.091503504782492
"2757",0.112841068132501,0.00500916865182433,0.269100592705026,0.297321262978914,0.263715541715123,0.0520123658166114
"2758",0.193071983511881,0.0488062762219781,0.354191802380732,0.371773775529239,0.0193100072531552,0.012846155103015
"2759",0.078444123143969,0.183289655393353,0.276452066564052,0.125078848341106,0.316215629796081,0.0205196767614396
"2760",0.0131549412028049,0.153375345352076,0.393314968016145,0.209275621106202,0.0436834957251916,0.187195628597581
"2761",0.205705676555254,0.177213402840318,0.263715535236146,0.209617114378756,0.0820176093610007,0.0617306616285252
"2762",0.072216190477009,0.329957136551226,0.129785664041235,0.363130892578314,0.0253188284298473,0.0795912879223686
"2763",0.0145063920207408,0.016862425961106,0.649870859733374,0.0951804128437208,0.018992180569255,0.204587728871804
"2764",0.073496194527517,0.117554887645825,0.125718151214236,0.313318158545827,0.330080948452437,0.0398316596141583
"2765",0.353071218032673,0.121912412084855,0.122830759498401,0.0574457501244995,0.041598730403678,0.303141129855894
"2766",0.0133828170760126,0.0138826972489247,0.201267928865167,0.217839787967596,0.0815766644696915,0.472050104372608
"2767",0.173656925483007,1.92403036450184e-05,0.271219975323525,0.366267002519436,0.178636031227711,0.010200825142675
"2768",0.0326622211472368,0.00737118699460879,0.334678623252268,0.246329841717925,0.354114208942696,0.0248439179452645
"2769",0.0675595281071992,0.147025973343844,0.15184433157194,0.03377992633973,0.0432447035837679,0.556545537053519
"2770",0.0668780733524247,0.0648766970608919,0.317194222550597,0.283410972733412,0.014408956087603,0.253231078215071
"2771",0.185163196964289,0.336017925211241,0.155679672186536,0.140672631784723,0.0761412461272177,0.106325327725994
"2772",0.0223388732529824,0.0385624692144256,0.130709385208214,0.173580073565782,0.336938712793524,0.297870485965072
"2773",0.175329789440165,0.0683732698743219,0.119413844824824,0.294663577638182,0.303353777891978,0.0388657403305291
"2774",0.0942899231226627,0.060098623808294,0.511319436078856,0.0792025710568432,0.0491658704795154,0.205923575453829
"2775",0.218838657268488,0.0843427518582722,0.201617865391272,0.0793950435174325,0.177020256706708,0.238785425257828
"2776",0.014895436718389,0.00306755737131562,0.109756901335456,0.220837960004932,0.00698421869956763,0.64445792587034
"2777",0.0231955724480058,0.0670032902347061,0.299871586592091,0.373920306337275,0.200701070632469,0.0353081737554536
"2778",0.0453885010349448,0.0668408053057211,0.138883794134527,0.26717370643151,0.275749413690272,0.205963779403025
"2779",0.0538005615578204,0.10015455348646,0.163108955795214,0.322724676550283,0.181204364521336,0.179006888088887
"2780",0.110277902507724,0.281816207715369,0.0314678521277425,0.419848084397507,0.0167378866065701,0.139852066645087
"2781",0.319967448412478,0.0662906643860383,0.0427619547861635,0.295823650026912,0.0100628080320558,0.265093474356352
"2782",0.119773446649395,0.0122443065360023,0.0569953527584506,0.503880650862906,0.29532678969506,0.0117794534981868
"2783",0.143611726700681,0.218389131368706,0.175252496859426,0.357117374914144,0.0245557514318418,0.0810735187252017
"2784",0.306375318298368,0.224011555827898,0.0400790759215902,0.0693476559349946,0.195190696070062,0.164995697947088
"2785",0.00831413981489147,0.227860021726137,0.181261063663859,0.288001199768206,0.0567746978108731,0.237788877216033
"2786",0.0863660104825296,0.0753311164434322,0.490081414661115,0.108090932083856,0.00652882293311438,0.233601703395953
"2787",0.0589284571442529,0.0126110094705398,0.0873155147156028,0.349285028931256,0.175064678062417,0.316795311675932
"2788",0.0339782428956111,0.144019700237851,0.0212269292961808,0.0823069066724145,0.115539973433111,0.602928247464832
"2789",0.0173021889597298,0.087972169442535,0.155168415668342,0.326922770013782,0.189708927416264,0.222925528499347
"2790",0.00218073316763919,0.0223365618931666,0.377004309164244,0.436492247171088,0.0660760481652667,0.0959101004385957
"2791",0.0928657670398693,0.0373556288009015,0.180275409405252,0.431662241998506,0.0197048476377299,0.238136105117741
"2792",0.265470241164197,0.00464325285047071,0.0693000535538604,0.315529503100538,0.242542476123624,0.10251447320731
"2793",0.134111192957599,0.129117426838765,0.34041649402592,0.308433874623421,0.00137273458796881,0.0865482769663273
"2794",0.135584583903185,0.0347028548407747,0.142480210946776,0.327477672125364,0.301735994645628,0.0580186835382721
"2795",0.0183287718952946,0.0755256513977836,0.411452226312886,0.412938437855088,0.0683066291333047,0.0134482834056425
"2796",0.203827283423577,0.0577554009618051,0.205742565392565,0.120886011875163,0.0648838966488475,0.346904841698042
"2797",0.0517504441052961,0.221677291005414,0.258086353920757,0.284957674176061,0.177457866292804,0.006070370499668
"2798",0.111670110424017,0.0787588584766391,0.183748980766793,0.44565347293654,0.163645845003141,0.0165227323928696
"2799",0.0961773236455689,0.0143292983419814,0.251123390760129,0.383753271780721,0.0890253863741342,0.165591329097465
"2800",0.0127806532604313,0.0776384332743805,0.114972383351263,0.12760139691118,0.411199560639609,0.255807572563137
"2801",0.0200155461624843,0.0527391874202787,0.406409356798996,0.282054489829717,0.175409749702136,0.0633716700863882
"2802",0.0121393371031426,0.037617728975356,0.216051248863048,0.108918639262369,0.36221065555551,0.263062390240576
"2803",0.108149398124011,0.0841151035713847,0.303754824255665,0.303888171451042,0.0792182659446958,0.120874236653201
"2804",0.364080057801858,0.0698572217785524,0.0156380361834153,0.326585785141483,0.0322669795359204,0.191571919558771
"2805",0.0425526372455155,0.00241673897029719,0.440144149384182,0.3927582679606,0.0362191668168919,0.0859090396225137
"2806",0.0792680313961944,0.0376858364341057,0.435284287021854,0.281615431914838,0.0364018521276698,0.129744561105337
"2807",0.039819204569593,0.108881310494232,0.244304034304954,0.450583622441395,0.0546331943315861,0.101778633858239
"2808",0.212755169249466,0.212892882833368,0.0988061911534812,0.282257005348563,0.15825860129843,0.0350301501166914
"2809",0.469158462430179,0.0237937940635743,0.149060949906457,0.0828615554078888,0.114760299909566,0.160364938282335
"2810",0.0285723122937647,0.0130143336455692,0.369989135057802,0.416206988115251,0.157431260176601,0.0147859707110122
"2811",0.191005066451805,0.0100822657655181,0.475304143132812,0.0815289508398493,0.110621537028437,0.13145803678158
"2812",0.0603253288927866,0.175042935314563,0.12952253871954,0.53555244599798,0.0744889923754154,0.0250677586997158
"2813",0.159291063253702,0.0489734314648488,0.171619392437829,0.41022849853122,0.119602503900243,0.0902851104121565
"2814",0.207241873491153,0.0861043013825595,0.172067068843633,0.437276997370833,0.046474278496836,0.0508354804149852
"2815",0.149758617667866,0.109025592511573,0.135834531346091,0.175175449770944,0.322112395288792,0.108093413414735
"2816",0.596929900390202,0.0462777285860506,0.0222593449421263,0.0775530139091461,0.223323634870984,0.0336563773014911
"2817",0.0697088838097755,0.211923548556464,0.164113742866545,0.295654404776824,0.0175280950977035,0.241071324892688
"2818",0.158617996836834,0.011114258185404,0.293756817246281,0.277050323757473,0.0127956213496903,0.246664982624318
"2819",0.453359271196377,0.0629524001214687,0.16913318416667,0.275118024153412,0.00281887590276908,0.0366182444593024
"2820",0.0664940251846005,0.0348788414422302,0.236792367755755,0.507723215465496,0.00701735896994957,0.147094191181968
"2821",0.0245742014329177,0.0449539165151927,0.484136269793559,0.319482968608062,0.0620380482720792,0.0648145953781892
"2822",0.112674233429828,0.0980878060443703,0.197134686925433,0.236034979152531,0.201967286584788,0.15410100786305
"2823",0.00300862274528975,0.0184265706389664,0.0104051979701766,0.277903938644691,0.187520869031171,0.502734800969705
"2824",0.108966149582121,0.0152117489808729,0.125467959113156,0.215543079360066,0.114529674898204,0.42028138806558
"2825",0.001674001792782,0.0534164287997652,0.445032323703482,0.376807035145463,0.0347643544958918,0.0883058560626164
"2826",0.0439509125564642,0.386729495028388,0.111866907931561,0.29816484280939,0.0111795914172241,0.148108250256973
"2827",0.13437940550012,0.154938391313463,0.098351623204551,0.442734012751942,0.106702211245878,0.0628943559840455
"2828",0.161157976253254,0.381628757353908,0.218565379036157,0.0932897038913396,0.00868995256094718,0.136668230904394
"2829",0.0233586192195049,0.0734778924204874,0.289998899957585,0.297346436589381,0.0624185110073993,0.253399640805642
"2830",0.00899444884566695,0.0744186559377155,0.309079871893143,0.213649167268752,0.198759341163257,0.195098514891466
"2831",0.0713139336323473,0.0385811540428906,0.235883035935106,0.257757801231465,0.219596033925572,0.176868041232619
"2832",0.0764969060785721,0.111319700146937,0.318358378396126,0.2858496737582,0.0116735651117153,0.19630177650845
"2833",0.0494414232500983,0.131270631924495,0.233882356711101,0.507995226033152,0.074180005444814,0.00323035663633938
"2834",0.102291780588158,0.0614299561043943,0.323620954749655,0.25062628739377,0.0723131056228719,0.189717915541151
"2835",0.282281582084468,0.180380216120656,0.136618525789845,0.146891179457189,0.0499471836738157,0.203881312874026
"2836",0.0562426446877036,0.0779944766524696,0.0419913299425405,0.530476066953305,0.129072477800802,0.164223003963179
"2837",0.135747321505502,0.066565697307828,0.141580644756016,0.414351252753225,0.0115029745982252,0.230252109079205
"2838",0.0630217991591934,0.119723532368991,0.458262703372792,0.202559042690379,0.0256647949038159,0.130768127504829
"2839",0.100233536080389,0.0806548308960455,0.270540730791479,0.4943152108731,0.0447327713731512,0.00952291998583528
"2840",0.0666079967298648,0.0213248974086043,0.115511578575795,0.344511812235742,0.293561817502227,0.158481897547767
"2841",0.100906507447571,0.136020084390464,0.0221986284335072,0.274115179389682,0.4138391676066,0.0529204327321758
"2842",0.116605930436904,0.16910581549148,0.118585656841741,0.305056537033108,0.199097513531518,0.0915485466652489
"2843",0.385231841216886,0.22549647197769,0.02028660500772,0.245132925833457,0.0961558586156604,0.0276962973485876
"2844",0.319555679141763,0.215548917134692,0.0822175514637422,0.0706789876360226,0.228874926620942,0.0831239380028378
"2845",0.0249012217619387,0.303712192108197,0.264523381769589,0.372706112199111,0.0337027196565049,0.000454372504659164
"2846",0.174868609188943,0.307605530292747,0.0982930068436183,0.14782610258061,0.229820533897402,0.0415862171966808
"2847",0.0235916804895751,0.483174731913758,0.124296952292347,0.155539204813592,0.0666131538493323,0.146784276641397
"2848",0.114326140188185,0.0586966048118452,0.0902237835796854,0.280816597245867,0.176264463074987,0.27967241109943
"2849",0.0468467910465535,0.042789428420505,0.450741512815347,0.393395945729656,0.0355739887359068,0.0306523332520317
"2850",0.010316220195716,0.161031981577878,0.188837932426484,0.399548639507757,0.158094306659165,0.0821709196329998
"2851",0.0444161200625986,0.0047437090553265,0.109016129035372,0.0413595960713568,0.272678935263945,0.527785510511402
